# -------------------------- o --------------------------
# File ID: GBT_57456_02669_HIP39826_fine.h5 
# -------------------------- o --------------------------
# Source:HIP39826
# MJD: 57456.030891203707	RA: 8h08m12.799s	DEC: 21d06m11.976s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
3173	 -0.009853	 21.088017	   1533.443935	   1533.443935	87276	   1533.445568	   1533.442307	0.0	      0.000000	117	133476	
3174	 -0.009853	 12.501503	   1533.432505	   1533.432505	91307	   1533.434138	   1533.430877	0.0	      0.000000	117	133476	
3175	 -0.000000	 22.276544	   1533.416394	   1533.416394	96989	   1533.418027	   1533.414766	0.0	      0.000000	117	133476	
3176	 -0.000000	 37.058784	   1532.896547	   1532.896547	280324	   1532.898180	   1532.894919	0.0	      0.000000	117	133476	
3177	 -0.000000	 15.558579	   1532.887550	   1532.887550	283497	   1532.889183	   1532.885922	0.0	      0.000000	117	133476	
3178	 -0.000000	 18.115115	   1532.852593	   1532.852593	295825	   1532.854227	   1532.850966	0.0	      0.000000	117	133476	
3179	 -0.000000	 48.133111	   1532.846494	   1532.846494	297976	   1532.848128	   1532.844867	0.0	      0.000000	117	133476	
3180	 -0.009853	 17.601997	   1532.830082	   1532.830082	303764	   1532.831716	   1532.828455	0.0	      0.000000	117	133476	
3181	 -0.019706	 48.945055	   1532.823978	   1532.823978	305917	   1532.825611	   1532.822350	0.0	      0.000000	117	133476	
3182	 -0.000000	 10.383894	   1532.371752	   1532.371752	465404	   1532.373385	   1532.370124	0.0	      0.000000	117	133476	
3183	 -0.000000	 14.968102	   1532.368440	   1532.368440	466572	   1532.370073	   1532.366812	0.0	      0.000000	117	133476	
3184	 -0.009853	 21.591127	   1532.364028	   1532.364028	468128	   1532.365661	   1532.362400	0.0	      0.000000	117	133476	
3185	 -0.009853	 19.695975	   1532.360716	   1532.360716	469296	   1532.362349	   1532.359088	0.0	      0.000000	117	133476	
3186	 -0.009853	 13.892751	   1532.356304	   1532.356304	470852	   1532.357937	   1532.354676	0.0	      0.000000	117	133476	
3187	 -0.000000	 23.704911	   1532.352989	   1532.352989	472021	   1532.354622	   1532.351362	0.0	      0.000000	117	133476	
3188	 -0.000000	 15.351405	   1532.349677	   1532.349677	473189	   1532.351310	   1532.348050	0.0	      0.000000	117	133476	
3189	 -0.009853	 16.587862	   1532.345265	   1532.345265	474745	   1532.346898	   1532.343638	0.0	      0.000000	117	133476	
3190	 -0.009853	 13.813539	   1532.341953	   1532.341953	475913	   1532.343587	   1532.340326	0.0	      0.000000	117	133476	
3191	 -0.009853	 12.870711	   1532.336441	   1532.336441	477857	   1532.338074	   1532.334814	0.0	      0.000000	117	133476	
3192	 -0.000000	 19.117227	   1532.334227	   1532.334227	478638	   1532.335860	   1532.332599	0.0	      0.000000	117	133476	
3193	 -0.000000	 14.876067	   1532.329815	   1532.329815	480194	   1532.331448	   1532.328187	0.0	      0.000000	117	133476	
3194	 -0.000000	 20.379653	   1532.326503	   1532.326503	481362	   1532.328136	   1532.324875	0.0	      0.000000	117	133476	
3195	 -0.009853	 19.554944	   1532.323191	   1532.323191	482530	   1532.324824	   1532.321563	0.0	      0.000000	117	133476	
3196	 -0.009853	 14.077134	   1532.318878	   1532.318878	484051	   1532.320511	   1532.317250	0.0	      0.000000	117	133476	
3197	 -0.000000	 19.322976	   1532.315464	   1532.315464	485255	   1532.317097	   1532.313836	0.0	      0.000000	117	133476	
3198	 -0.000000	 29.679879	   1532.311052	   1532.311052	486811	   1532.312685	   1532.309424	0.0	      0.000000	117	133476	
3199	 -0.009853	 17.617427	   1532.307740	   1532.307740	487979	   1532.309373	   1532.306113	0.0	      0.000000	117	133476	
3200	 -0.009853	 13.484344	   1532.303328	   1532.303328	489535	   1532.304961	   1532.301701	0.0	      0.000000	117	133476	
3201	 -0.009853	 18.288485	   1532.300016	   1532.300016	490703	   1532.301649	   1532.298389	0.0	      0.000000	117	133476	
3202	 -0.000000	 15.173031	   1532.296702	   1532.296702	491872	   1532.298335	   1532.295074	0.0	      0.000000	117	133476	
3203	 -0.000000	 22.082858	   1532.292289	   1532.292289	493428	   1532.293923	   1532.290662	0.0	      0.000000	117	133476	
3204	 -0.009853	 14.246400	   1532.290078	   1532.290078	494208	   1532.291711	   1532.288450	0.0	      0.000000	117	133476	
3205	 -0.000000	 12.269920	   1532.287877	   1532.287877	494984	   1532.289511	   1532.286250	0.0	      0.000000	117	133476	
3206	 -0.009853	 16.541293	   1532.284566	   1532.284566	496152	   1532.286199	   1532.282938	0.0	      0.000000	117	133476	
3207	 -0.009853	 16.756678	   1532.281254	   1532.281254	497320	   1532.282887	   1532.279626	0.0	      0.000000	117	133476	
3208	 -0.000000	 11.870994	   1532.277939	   1532.277939	498489	   1532.279572	   1532.276311	0.0	      0.000000	117	133476	
3209	 -0.009853	 15.349432	   1532.274128	   1532.274128	499833	   1532.275761	   1532.272500	0.0	      0.000000	117	133476	
3210	 -0.000000	 20.213463	   1532.269115	   1532.269115	501601	   1532.270748	   1532.267487	0.0	      0.000000	117	133476	
3211	 -0.009853	 19.592334	   1532.266903	   1532.266903	502381	   1532.268536	   1532.265276	0.0	      0.000000	117	133476	
3212	 -0.009853	 13.819740	   1532.264703	   1532.264703	503157	   1532.266336	   1532.263075	0.0	      0.000000	117	133476	
3213	 -0.009853	 17.258225	   1532.261391	   1532.261391	504325	   1532.263024	   1532.259763	0.0	      0.000000	117	133476	
3214	 -0.000000	 13.924551	   1532.258076	   1532.258076	505494	   1532.259710	   1532.256449	0.0	      0.000000	117	133476	
3215	 -0.000000	 20.524485	   1532.255865	   1532.255865	506274	   1532.257498	   1532.254237	0.0	      0.000000	117	133476	
3216	 -0.000000	 19.241736	   1532.250352	   1532.250352	508218	   1532.251986	   1532.248725	0.0	      0.000000	117	133476	
3217	 -0.009853	 14.549458	   1532.247041	   1532.247041	509386	   1532.248674	   1532.245413	0.0	      0.000000	117	133476	
3218	 -0.009853	 11.695807	   1532.242628	   1532.242628	510942	   1532.244262	   1532.241001	0.0	      0.000000	117	133476	
3219	 -0.000000	 13.198619	   1532.239314	   1532.239314	512111	   1532.240947	   1532.237686	0.0	      0.000000	117	133476	
3220	 -0.000000	 14.193314	   1532.234902	   1532.234902	513667	   1532.236535	   1532.233274	0.0	      0.000000	117	133476	
3221	 -0.000000	 17.331518	   1532.231590	   1532.231590	514835	   1532.233223	   1532.229962	0.0	      0.000000	117	133476	
3222	 -0.009853	 11.957064	   1532.228278	   1532.228278	516003	   1532.229911	   1532.226650	0.0	      0.000000	117	133476	
3223	 -0.000000	 12.031501	   1532.176173	   1532.176173	534379	   1532.177806	   1532.174545	0.0	      0.000000	117	133476	
3224	 -0.009853	 12.067579	   1532.171661	   1532.171661	535970	   1532.173295	   1532.170034	0.0	      0.000000	117	133476	
3225	 -0.009853	 14.871779	   1532.169549	   1532.169549	536715	   1532.171182	   1532.167921	0.0	      0.000000	117	133476	
3226	 -0.009853	 14.094904	   1532.167649	   1532.167649	537385	   1532.169282	   1532.166022	0.0	      0.000000	117	133476	
3227	 -0.009853	 21.511763	   1532.164037	   1532.164037	538659	   1532.165670	   1532.162409	0.0	      0.000000	117	133476	
3228	 -0.000000	 17.356356	   1532.160722	   1532.160722	539828	   1532.162355	   1532.159095	0.0	      0.000000	117	133476	
3229	 -0.000000	 16.768676	   1532.157410	   1532.157410	540996	   1532.159043	   1532.155783	0.0	      0.000000	117	133476	
3230	 -0.009853	 25.310457	   1532.152998	   1532.152998	542552	   1532.154631	   1532.151371	0.0	      0.000000	117	133476	
3231	 -0.009853	 22.664267	   1532.149686	   1532.149686	543720	   1532.151320	   1532.148059	0.0	      0.000000	117	133476	
3232	 -0.009853	 20.047880	   1532.144874	   1532.144874	545417	   1532.146508	   1532.143247	0.0	      0.000000	117	133476	
3233	 -0.000000	 13.008969	   1532.141960	   1532.141960	546445	   1532.143593	   1532.140332	0.0	      0.000000	117	133476	
3234	 -0.000000	 16.738417	   1532.138648	   1532.138648	547613	   1532.140281	   1532.137020	0.0	      0.000000	117	133476	
3235	 -0.000000	 20.519652	   1532.136447	   1532.136447	548389	   1532.138081	   1532.134820	0.0	      0.000000	117	133476	
3236	 -0.009853	 22.803720	   1532.134236	   1532.134236	549169	   1532.135869	   1532.132608	0.0	      0.000000	117	133476	
3237	 -0.009853	 15.682103	   1532.129824	   1532.129824	550725	   1532.131457	   1532.128196	0.0	      0.000000	117	133476	
3238	 -0.009853	 24.768222	   1532.126512	   1532.126512	551893	   1532.128145	   1532.124884	0.0	      0.000000	117	133476	
3239	 -0.000000	 18.632804	   1532.123197	   1532.123197	553062	   1532.124830	   1532.121569	0.0	      0.000000	117	133476	
3240	 -0.009853	 19.843163	   1532.118686	   1532.118686	554653	   1532.120319	   1532.117058	0.0	      0.000000	117	133476	
3241	 -0.009853	 21.904360	   1532.115473	   1532.115473	555786	   1532.117106	   1532.113846	0.0	      0.000000	117	133476	
3242	 -0.009853	 32.998023	   1532.111061	   1532.111061	557342	   1532.112694	   1532.109434	0.0	      0.000000	117	133476	
3243	 -0.009853	 18.989323	   1532.107749	   1532.107749	558510	   1532.109382	   1532.106122	0.0	      0.000000	117	133476	
3244	 -0.000000	 12.927459	   1532.104435	   1532.104435	559679	   1532.106068	   1532.102807	0.0	      0.000000	117	133476	
3245	 -0.000000	 21.653350	   1532.101123	   1532.101123	560847	   1532.102756	   1532.099495	0.0	      0.000000	117	133476	
3246	 -0.000000	 23.464628	   1532.095610	   1532.095610	562791	   1532.097244	   1532.093983	0.0	      0.000000	117	133476	
3247	 -0.009853	 23.836278	   1532.092299	   1532.092299	563959	   1532.093932	   1532.090671	0.0	      0.000000	117	133476	
3248	 -0.009853	 20.237619	   1532.088686	   1532.088686	565233	   1532.090319	   1532.087059	0.0	      0.000000	117	133476	
3249	 -0.000000	 14.880879	   1532.084572	   1532.084572	566684	   1532.086205	   1532.082944	0.0	      0.000000	117	133476	
3250	 -0.000000	 20.685155	   1532.081260	   1532.081260	567852	   1532.082893	   1532.079632	0.0	      0.000000	117	133476	
3251	 -0.009853	 11.027143	   1532.077948	   1532.077948	569020	   1532.079581	   1532.076321	0.0	      0.000000	117	133476	
3252	 -0.009853	 22.558702	   1532.073536	   1532.073536	570576	   1532.075169	   1532.071908	0.0	      0.000000	117	133476	
3253	 -0.009853	 21.757671	   1532.069124	   1532.069124	572132	   1532.070757	   1532.067496	0.0	      0.000000	117	133476	
3254	 -0.009853	 21.467047	   1532.065911	   1532.065911	573265	   1532.067545	   1532.064284	0.0	      0.000000	117	133476	
3255	 -0.000000	 17.001983	   1532.063598	   1532.063598	574081	   1532.065231	   1532.061970	0.0	      0.000000	117	133476	
3256	 -0.000000	 18.684758	   1532.061397	   1532.061397	574857	   1532.063031	   1532.059770	0.0	      0.000000	117	133476	
3257	 -0.000000	 18.299932	   1532.058085	   1532.058085	576025	   1532.059719	   1532.056458	0.0	      0.000000	117	133476	
3258	 -0.009853	 21.016041	   1532.055874	   1532.055874	576805	   1532.057507	   1532.054246	0.0	      0.000000	117	133476	
3259	 -0.009853	 20.057254	   1532.053673	   1532.053673	577581	   1532.055307	   1532.052046	0.0	      0.000000	117	133476	
3260	 -0.009853	 22.812278	   1532.050662	   1532.050662	578643	   1532.052295	   1532.049034	0.0	      0.000000	117	133476	
3261	 -0.009853	 12.018096	   1532.047948	   1532.047948	579600	   1532.049582	   1532.046321	0.0	      0.000000	117	133476	
3262	 -0.000000	 23.715765	   1532.043735	   1532.043735	581086	   1532.045368	   1532.042107	0.0	      0.000000	117	133476	
3263	 -0.009853	 17.836660	   1532.040423	   1532.040423	582254	   1532.042056	   1532.038795	0.0	      0.000000	117	133476	
3264	 -0.009853	 16.345602	   1532.036011	   1532.036011	583810	   1532.037644	   1532.034383	0.0	      0.000000	117	133476	
3265	 -0.009853	 17.478231	   1532.031599	   1532.031599	585366	   1532.033232	   1532.029971	0.0	      0.000000	117	133476	
3266	 -0.000000	 11.848866	   1532.024972	   1532.024972	587703	   1532.026606	   1532.023345	0.0	      0.000000	117	133476	
3267	 -0.009853	 10.009851	   1531.768453	   1531.768453	678170	   1531.770086	   1531.766825	0.0	      0.000000	117	133476	
3268	 -0.009853	 15.334116	   1531.764041	   1531.764041	679726	   1531.765674	   1531.762413	0.0	      0.000000	117	133476	
3269	 -0.009853	 14.066298	   1531.760729	   1531.760729	680894	   1531.762362	   1531.759101	0.0	      0.000000	117	133476	
3270	 -0.000000	 11.216999	   1531.756314	   1531.756314	682451	   1531.757947	   1531.754687	0.0	      0.000000	117	133476	
3271	 -0.000000	 18.522845	   1531.753002	   1531.753002	683619	   1531.754635	   1531.751375	0.0	      0.000000	117	133476	
3272	 -0.009853	 12.244179	   1531.749690	   1531.749690	684787	   1531.751324	   1531.748063	0.0	      0.000000	117	133476	
3273	 -0.009853	 12.308421	   1531.745278	   1531.745278	686343	   1531.746912	   1531.743651	0.0	      0.000000	117	133476	
3274	 -0.009853	 12.177772	   1531.741966	   1531.741966	687511	   1531.743600	   1531.740339	0.0	      0.000000	117	133476	
3275	 -0.000000	 11.481358	   1531.737552	   1531.737552	689068	   1531.739185	   1531.735924	0.0	      0.000000	117	133476	
3276	 -0.000000	 18.700278	   1531.734240	   1531.734240	690236	   1531.735873	   1531.732612	0.0	      0.000000	117	133476	
3277	 -0.000000	 14.947835	   1531.729828	   1531.729828	691792	   1531.731461	   1531.728200	0.0	      0.000000	117	133476	
3278	 -0.009853	 16.407878	   1531.726516	   1531.726516	692960	   1531.728149	   1531.724888	0.0	      0.000000	117	133476	
3279	 -0.009853	 14.151007	   1531.723204	   1531.723204	694128	   1531.724837	   1531.721576	0.0	      0.000000	117	133476	
3280	 -0.000000	 10.953908	   1531.719889	   1531.719889	695297	   1531.721522	   1531.718262	0.0	      0.000000	117	133476	
3281	 -0.000000	 17.206736	   1531.715477	   1531.715477	696853	   1531.717110	   1531.713850	0.0	      0.000000	117	133476	
3282	 -0.000000	 22.454037	   1531.711065	   1531.711065	698409	   1531.712698	   1531.709438	0.0	      0.000000	117	133476	
3283	 -0.009853	 14.998830	   1531.707753	   1531.707753	699577	   1531.709387	   1531.706126	0.0	      0.000000	117	133476	
3284	 -0.009853	 13.074847	   1531.703341	   1531.703341	701133	   1531.704974	   1531.701714	0.0	      0.000000	117	133476	
3285	 -0.000000	 15.459918	   1531.700027	   1531.700027	702302	   1531.701660	   1531.698399	0.0	      0.000000	117	133476	
3286	 -0.000000	 13.109808	   1531.696715	   1531.696715	703470	   1531.698348	   1531.695087	0.0	      0.000000	117	133476	
3287	 -0.000000	 19.127394	   1531.692303	   1531.692303	705026	   1531.693936	   1531.690675	0.0	      0.000000	117	133476	
3288	 -0.009853	 11.029165	   1531.690091	   1531.690091	705806	   1531.691724	   1531.688463	0.0	      0.000000	117	133476	
3289	 -0.009853	 11.182598	   1531.687891	   1531.687891	706582	   1531.689524	   1531.686263	0.0	      0.000000	117	133476	
3290	 -0.009853	 13.574205	   1531.684579	   1531.684579	707750	   1531.686212	   1531.682951	0.0	      0.000000	117	133476	
3291	 -0.000000	 11.285484	   1531.681264	   1531.681264	708919	   1531.682897	   1531.679636	0.0	      0.000000	117	133476	
3292	 -0.000000	 11.022259	   1531.677952	   1531.677952	710087	   1531.679585	   1531.676325	0.0	      0.000000	117	133476	
3293	 -0.000000	 13.749845	   1531.672440	   1531.672440	712031	   1531.674073	   1531.670812	0.0	      0.000000	117	133476	
3294	 -0.009853	 13.498223	   1531.669128	   1531.669128	713199	   1531.670761	   1531.667500	0.0	      0.000000	117	133476	
3295	 -0.009853	 12.537245	   1531.666916	   1531.666916	713979	   1531.668550	   1531.665289	0.0	      0.000000	117	133476	
3296	 -0.009853	 10.360583	   1531.664716	   1531.664716	714755	   1531.666349	   1531.663088	0.0	      0.000000	117	133476	
3297	 -0.009853	 11.556103	   1531.661404	   1531.661404	715923	   1531.663037	   1531.659777	0.0	      0.000000	117	133476	
3298	 -0.000000	 11.454451	   1531.658089	   1531.658089	717092	   1531.659723	   1531.656462	0.0	      0.000000	117	133476	
3299	 -0.000000	 15.563327	   1531.655878	   1531.655878	717872	   1531.657511	   1531.654250	0.0	      0.000000	117	133476	
3300	 -0.009853	 16.044281	   1531.650366	   1531.650366	719816	   1531.651999	   1531.648738	0.0	      0.000000	117	133476	
3301	 -0.009853	 10.672151	   1531.647054	   1531.647054	720984	   1531.648687	   1531.645426	0.0	      0.000000	117	133476	
3302	 -0.000000	 11.666772	   1531.643739	   1531.643739	722153	   1531.645372	   1531.642111	0.0	      0.000000	117	133476	
3303	 -0.000000	 11.642618	   1531.639327	   1531.639327	723709	   1531.640960	   1531.637699	0.0	      0.000000	117	133476	
3304	 -0.000000	 14.057390	   1531.636015	   1531.636015	724877	   1531.637648	   1531.634387	0.0	      0.000000	117	133476	
3305	 -0.009853	 13.930299	   1531.631603	   1531.631603	726433	   1531.633236	   1531.629975	0.0	      0.000000	117	133476	
3306	 -0.009853	 14.579409	   1531.571765	   1531.571765	747536	   1531.573399	   1531.570138	0.0	      0.000000	117	133476	
3307	 -0.000000	 20.780669	   1531.567952	   1531.567952	748881	   1531.569585	   1531.566324	0.0	      0.000000	117	133476	
3308	 -0.000000	 16.619609	   1531.564039	   1531.564039	750261	   1531.565672	   1531.562411	0.0	      0.000000	117	133476	
3309	 -0.000000	 16.268738	   1531.560727	   1531.560727	751429	   1531.562360	   1531.559099	0.0	      0.000000	117	133476	
3310	 -0.009853	 18.923059	   1531.557415	   1531.557415	752597	   1531.559048	   1531.555787	0.0	      0.000000	117	133476	
3311	 -0.000000	 20.978155	   1531.552402	   1531.552402	754365	   1531.554035	   1531.550774	0.0	      0.000000	117	133476	
3312	 -0.000000	 23.607173	   1531.549688	   1531.549688	755322	   1531.551321	   1531.548061	0.0	      0.000000	117	133476	
3313	 -0.000000	 23.278418	   1531.545276	   1531.545276	756878	   1531.546909	   1531.543649	0.0	      0.000000	117	133476	
3314	 -0.000000	 18.082705	   1531.541964	   1531.541964	758046	   1531.543597	   1531.540337	0.0	      0.000000	117	133476	
3315	 -0.009853	 18.872363	   1531.536452	   1531.536452	759990	   1531.538085	   1531.534824	0.0	      0.000000	117	133476	
3316	 -0.009853	 21.819808	   1531.534739	   1531.534739	760594	   1531.536373	   1531.533112	0.0	      0.000000	117	133476	
3317	 -0.000000	 25.380073	   1531.529825	   1531.529825	762327	   1531.531459	   1531.528198	0.0	      0.000000	117	133476	
3318	 -0.000000	 25.681091	   1531.526514	   1531.526514	763495	   1531.528147	   1531.524886	0.0	      0.000000	117	133476	
3319	 -0.000000	 25.969598	   1531.523202	   1531.523202	764663	   1531.524835	   1531.521574	0.0	      0.000000	117	133476	
3320	  0.502505	 19.535131	   1531.518852	   1531.518852	766197	   1531.520485	   1531.517224	0.0	      0.000000	117	133476	
3321	 -0.000000	 18.910356	   1531.515376	   1531.515376	767423	   1531.517009	   1531.513748	0.0	      0.000000	117	133476	
3322	 -0.000000	 28.301635	   1531.511063	   1531.511063	768944	   1531.512696	   1531.509435	0.0	      0.000000	117	133476	
3323	 -0.000000	 17.012938	   1531.507751	   1531.507751	770112	   1531.509384	   1531.506123	0.0	      0.000000	117	133476	
3324	 -0.000000	 16.567659	   1531.503339	   1531.503339	771668	   1531.504972	   1531.501711	0.0	      0.000000	117	133476	
3325	 -0.009853	 22.788438	   1531.500027	   1531.500027	772836	   1531.501660	   1531.498400	0.0	      0.000000	117	133476	
3326	 -0.009853	 19.236108	   1531.496715	   1531.496715	774004	   1531.498349	   1531.495088	0.0	      0.000000	117	133476	
3327	 -0.000000	 26.615202	   1531.492300	   1531.492300	775561	   1531.493934	   1531.490673	0.0	      0.000000	117	133476	
3328	 -0.000000	 17.969679	   1531.490089	   1531.490089	776341	   1531.491722	   1531.488461	0.0	      0.000000	117	133476	
3329	 -0.000000	 26.964806	   1531.484576	   1531.484576	778285	   1531.486210	   1531.482949	0.0	      0.000000	117	133476	
3330	 -0.009853	 16.767746	   1531.481265	   1531.481265	779453	   1531.482898	   1531.479637	0.0	      0.000000	117	133476	
3331	 -0.009853	 16.693042	   1531.477953	   1531.477953	780621	   1531.479586	   1531.476325	0.0	      0.000000	117	133476	
3332	 -0.000000	 22.715787	   1531.473739	   1531.473739	782107	   1531.475372	   1531.472112	0.0	      0.000000	117	133476	
3333	 -0.000000	 24.683195	   1531.469126	   1531.469126	783734	   1531.470759	   1531.467498	0.0	      0.000000	117	133476	
3334	 -0.000000	 20.849084	   1531.467113	   1531.467113	784444	   1531.468746	   1531.465485	0.0	      0.000000	117	133476	
3335	 -0.009853	 25.582186	   1531.461402	   1531.461402	786458	   1531.463035	   1531.459774	0.0	      0.000000	117	133476	
3336	 -0.009853	 17.990933	   1531.458090	   1531.458090	787626	   1531.459723	   1531.456462	0.0	      0.000000	117	133476	
3337	 -0.000000	 21.828484	   1531.455876	   1531.455876	788407	   1531.457509	   1531.454248	0.0	      0.000000	117	133476	
3338	 -0.009853	 14.846563	   1531.453678	   1531.453678	789182	   1531.455311	   1531.452050	0.0	      0.000000	117	133476	
3339	 -0.000000	 25.132616	   1531.450664	   1531.450664	790245	   1531.452297	   1531.449036	0.0	      0.000000	117	133476	
3340	 -0.000000	 17.143387	   1531.447051	   1531.447051	791519	   1531.448685	   1531.445424	0.0	      0.000000	117	133476	
3341	 -0.009853	 30.362879	   1531.443740	   1531.443740	792687	   1531.445373	   1531.442112	0.0	      0.000000	117	133476	
3342	 -0.009853	 22.497689	   1531.439328	   1531.439328	794243	   1531.440961	   1531.437700	0.0	      0.000000	117	133476	
3343	 -0.009853	 26.117994	   1531.434915	   1531.434915	795799	   1531.436549	   1531.433288	0.0	      0.000000	117	133476	
3344	 -0.000000	 17.192741	   1531.431601	   1531.431601	796968	   1531.433234	   1531.429973	0.0	      0.000000	117	133476	
3345	  2.010020	 13.496766	   1531.427345	   1531.427345	798469	   1531.428978	   1531.425717	0.0	      0.000000	117	133476	
3346	 -0.009853	 10.822114	   1531.424977	   1531.424977	799304	   1531.426610	   1531.423349	0.0	      0.000000	117	133476	
3347	 -0.019706	 10.615774	   1530.498714	   1530.498714	92754	   1530.500348	   1530.497087	0.0	      0.000000	118	2259	
3348	 -0.009853	 12.362288	   1530.474616	   1530.474616	101253	   1530.476249	   1530.472988	0.0	      0.000000	118	2259	
3349	 -0.009853	 12.779437	   1530.472974	   1530.472974	101832	   1530.474607	   1530.471346	0.0	      0.000000	118	2259	
3350	 -0.009853	 10.886110	   1530.468474	   1530.468474	103419	   1530.470107	   1530.466846	0.0	      0.000000	118	2259	
3351	 -0.009853	 10.750736	   1530.465945	   1530.465945	104311	   1530.467578	   1530.464317	0.0	      0.000000	118	2259	
3352	  0.137943	 20.051442	   1529.994341	   1529.994341	270632	   1529.995974	   1529.992713	0.0	      0.000000	118	2259	
3353	 -0.009853	 10.141510	   1529.718806	   1529.718806	367805	   1529.720440	   1529.717179	0.0	      0.000000	118	2259	
3354	 -0.000000	 11.632250	   1529.714684	   1529.714684	369259	   1529.716317	   1529.713056	0.0	      0.000000	118	2259	
3355	 -0.009853	 12.859441	   1529.710152	   1529.710152	370857	   1529.711786	   1529.708525	0.0	      0.000000	118	2259	
3356	 -0.009853	 11.411782	   1529.525842	   1529.525842	435858	   1529.527475	   1529.524214	0.0	      0.000000	118	2259	
3357	 -0.000000	112.694380	   1529.296875	   1529.296875	516608	   1529.298508	   1529.295247	0.0	      0.000000	118	2259	
3358	 -0.009853	 48.488343	   1528.460549	   1528.460549	811556	   1528.462182	   1528.458921	0.0	      0.000000	118	2259	
3359	 -0.000000	 57.051380	   1528.450548	   1528.450548	815083	   1528.452181	   1528.448921	0.0	      0.000000	118	2259	
3360	 -0.000000	 50.424948	   1528.440547	   1528.440547	818610	   1528.442181	   1528.438920	0.0	      0.000000	118	2259	
3361	 -0.009853	 50.255965	   1528.360549	   1528.360549	846823	   1528.362182	   1528.358922	0.0	      0.000000	118	2259	
3362	 -0.009853	 39.636689	   1528.350548	   1528.350548	850350	   1528.352182	   1528.348921	0.0	      0.000000	118	2259	
3363	 -0.000000	 54.283326	   1528.340548	   1528.340548	853877	   1528.342181	   1528.338920	0.0	      0.000000	118	2259	
3364	 -0.019706	 25.523642	   1528.330365	   1528.330365	857468	   1528.331999	   1528.328738	0.0	      0.000000	118	2259	
3365	 -0.000000	 32.009059	   1528.320362	   1528.320362	860996	   1528.321995	   1528.318734	0.0	      0.000000	118	2259	
3366	 -0.000000	 38.966385	   1528.310548	   1528.310548	864457	   1528.312181	   1528.308920	0.0	      0.000000	118	2259	
3367	 -0.000000	 60.322953	   1528.300547	   1528.300547	867984	   1528.302180	   1528.298920	0.0	      0.000000	118	2259	
3368	 -0.000000	 10.338300	   1526.957695	   1526.957695	308353	   1526.959329	   1526.956068	0.0	      0.000000	119	74671	
3369	 -0.000000	 15.737077	   1526.367188	   1526.367188	516608	   1526.368821	   1526.365560	0.0	      0.000000	119	74671	
3370	 -0.000000	 19.670083	   1525.981471	   1525.981471	652639	   1525.983104	   1525.979844	0.0	      0.000000	119	74671	
3371	 -0.000000	 18.192495	   1525.977904	   1525.977904	653897	   1525.979537	   1525.976276	0.0	      0.000000	119	74671	
3372	 -0.009853	 42.358728	   1525.938337	   1525.938337	667851	   1525.939971	   1525.936710	0.0	      0.000000	119	74671	
3373	 -0.009853	 22.791537	   1525.934975	   1525.934975	669037	   1525.936608	   1525.933347	0.0	      0.000000	119	74671	
3374	 -0.009853	 17.043643	   1525.931612	   1525.931612	670223	   1525.933245	   1525.929984	0.0	      0.000000	119	74671	
3375	 -0.009853	 23.608062	   1525.926012	   1525.926012	672198	   1525.927645	   1525.924384	0.0	      0.000000	119	74671	
3376	 -0.000000	 25.950050	   1525.922649	   1525.922649	673384	   1525.924282	   1525.921021	0.0	      0.000000	119	74671	
3377	 -0.000000	 32.421155	   1525.917885	   1525.917885	675064	   1525.919518	   1525.916257	0.0	      0.000000	119	74671	
3378	 -0.009853	 20.339716	   1525.914287	   1525.914287	676333	   1525.915920	   1525.912659	0.0	      0.000000	119	74671	
3379	 -0.000000	 22.159726	   1525.911448	   1525.911448	677334	   1525.913082	   1525.909821	0.0	      0.000000	119	74671	
3380	 -0.009853	 18.244958	   1525.906974	   1525.906974	678912	   1525.908607	   1525.905346	0.0	      0.000000	119	74671	
3381	 -0.000000	106.711305	   1525.890840	   1525.890840	684602	   1525.892473	   1525.889212	0.0	      0.000000	119	74671	
3382	 -0.000000	 46.642839	   1525.888603	   1525.888603	685391	   1525.890236	   1525.886975	0.0	      0.000000	119	74671	
3383	 -0.000000	 44.187489	   1525.884503	   1525.884503	686837	   1525.886136	   1525.882875	0.0	      0.000000	119	74671	
3384	 -0.000000	 43.545168	   1525.881202	   1525.881202	688001	   1525.882835	   1525.879574	0.0	      0.000000	119	74671	
3385	 -0.009853	 48.351986	   1525.878517	   1525.878517	688948	   1525.880150	   1525.876889	0.0	      0.000000	119	74671	
3386	 -0.009853	 49.638757	   1525.875154	   1525.875154	690134	   1525.876787	   1525.873526	0.0	      0.000000	119	74671	
3387	 -0.000000	139.989126	   1525.870390	   1525.870390	691814	   1525.872024	   1525.868763	0.0	      0.000000	119	74671	
3388	 -0.000000	 43.838166	   1525.866202	   1525.866202	693291	   1525.867835	   1525.864575	0.0	      0.000000	119	74671	
3389	 -0.000000	 48.406401	   1525.863940	   1525.863940	694089	   1525.865573	   1525.862312	0.0	      0.000000	119	74671	
3390	 -0.009853	 29.780617	   1525.859479	   1525.859479	695662	   1525.861113	   1525.857852	0.0	      0.000000	119	74671	
