# -------------------------- o --------------------------
# File ID: GBT_57650_54573_HIP66704_fine.h5 
# -------------------------- o --------------------------
# Source:Hip66704
# MJD: 57650.631631944445	RA: 13h40m22.98s	DEC: 50d31m08.991s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
5050	 -0.019133	 38.860404	   1307.485482	   1307.485482	221902	   1307.487116	   1307.483853	0.0	      0.000000	211	172818	
5051	 -0.019133	 31.490763	   1307.482900	   1307.482900	222826	   1307.484535	   1307.481271	0.0	      0.000000	211	172818	
5052	 -0.019133	 28.606311	   1307.478868	   1307.478868	224269	   1307.480503	   1307.477240	0.0	      0.000000	211	172818	
5053	  0.009566	 57.445096	   1307.475988	   1307.475988	225300	   1307.477622	   1307.474359	0.0	      0.000000	211	172818	
5054	 -0.000000	 24.864101	   1307.473792	   1307.473792	226086	   1307.475426	   1307.472163	0.0	      0.000000	211	172818	
5055	 -0.000000	 31.360941	   1307.471252	   1307.471252	226995	   1307.472887	   1307.469623	0.0	      0.000000	211	172818	
5056	 -0.000000	 35.024518	   1307.469056	   1307.469056	227781	   1307.470690	   1307.467427	0.0	      0.000000	211	172818	
5057	 -0.000000	 43.164781	   1307.466494	   1307.466494	228698	   1307.468128	   1307.464865	0.0	      0.000000	211	172818	
5058	 -0.000000	 22.395215	   1307.463613	   1307.463613	229729	   1307.465248	   1307.461984	0.0	      0.000000	211	172818	
5059	 -0.019133	 23.446829	   1307.459221	   1307.459221	231301	   1307.460856	   1307.457592	0.0	      0.000000	211	172818	
5060	 -0.019133	 39.530399	   1307.456682	   1307.456682	232210	   1307.458316	   1307.455053	0.0	      0.000000	211	172818	
5061	 -0.019133	 26.678986	   1307.454122	   1307.454122	233126	   1307.455757	   1307.452493	0.0	      0.000000	211	172818	
5062	  0.009566	 26.808622	   1307.451219	   1307.451219	234165	   1307.452854	   1307.449590	0.0	      0.000000	211	172818	
5063	  0.009566	 22.277538	   1307.449384	   1307.449384	234822	   1307.451018	   1307.447755	0.0	      0.000000	211	172818	
5064	  0.009566	 46.090414	   1307.447188	   1307.447188	235608	   1307.448822	   1307.445559	0.0	      0.000000	211	172818	
5065	  0.009566	 40.397668	   1307.444307	   1307.444307	236639	   1307.445941	   1307.442678	0.0	      0.000000	211	172818	
5066	  0.009566	 23.956154	   1307.441725	   1307.441725	237563	   1307.443360	   1307.440097	0.0	      0.000000	211	172818	
5067	 -0.000000	 22.209988	   1307.437375	   1307.437375	239120	   1307.439010	   1307.435746	0.0	      0.000000	211	172818	
5068	  0.009566	 35.200198	   1307.434813	   1307.434813	240037	   1307.436448	   1307.433184	0.0	      0.000000	211	172818	
5069	 -0.019133	 17.224391	   1307.430080	   1307.430080	241731	   1307.431715	   1307.428451	0.0	      0.000000	211	172818	
5070	  0.009566	 20.115705	   1307.427884	   1307.427884	242517	   1307.429519	   1307.426255	0.0	      0.000000	211	172818	
5071	 -0.019133	 28.087708	   1307.425322	   1307.425322	243434	   1307.426956	   1307.423693	0.0	      0.000000	211	172818	
5072	 -0.000000	 25.673495	   1307.422441	   1307.422441	244465	   1307.424076	   1307.420813	0.0	      0.000000	211	172818	
5073	  0.009566	 22.744854	   1307.420243	   1307.420243	245252	   1307.421877	   1307.418614	0.0	      0.000000	211	172818	
5074	  0.009566	 23.376195	   1307.418047	   1307.418047	246038	   1307.419681	   1307.416418	0.0	      0.000000	211	172818	
5075	  0.009566	 42.106794	   1307.415507	   1307.415507	246947	   1307.417141	   1307.413878	0.0	      0.000000	211	172818	
5076	 -0.000000	 22.345982	   1307.412948	   1307.412948	247863	   1307.414582	   1307.411319	0.0	      0.000000	211	172818	
5077	 -0.019133	 18.201850	   1307.410050	   1307.410050	248900	   1307.411685	   1307.408421	0.0	      0.000000	211	172818	
5078	  0.019133	 17.554092	   1307.408212	   1307.408212	249558	   1307.409846	   1307.406583	0.0	      0.000000	211	172818	
5079	  0.009566	 29.459754	   1307.406018	   1307.406018	250343	   1307.407653	   1307.404390	0.0	      0.000000	211	172818	
5080	 -0.009566	 30.783852	   1307.403138	   1307.403138	251374	   1307.404772	   1307.401509	0.0	      0.000000	211	172818	
5081	 -0.000000	 16.034717	   1307.399103	   1307.399103	252818	   1307.400738	   1307.397475	0.0	      0.000000	211	172818	
5082	 -0.000000	 18.632401	   1307.396203	   1307.396203	253856	   1307.397838	   1307.394574	0.0	      0.000000	211	172818	
5083	 -0.000000	 35.019529	   1307.393641	   1307.393641	254773	   1307.395276	   1307.392012	0.0	      0.000000	211	172818	
5084	  0.019133	 15.067716	   1307.388905	   1307.388905	256468	   1307.390540	   1307.387277	0.0	      0.000000	211	172818	
5085	  0.019133	 31.276997	   1307.383829	   1307.383829	258285	   1307.385463	   1307.382200	0.0	      0.000000	211	172818	
5086	  0.019133	 22.858804	   1307.381270	   1307.381270	259201	   1307.382904	   1307.379641	0.0	      0.000000	211	172818	
5087	  0.019133	 16.816127	   1307.376531	   1307.376531	260897	   1307.378165	   1307.374902	0.0	      0.000000	211	172818	
5088	  0.019133	 31.719507	   1307.374335	   1307.374335	261683	   1307.375969	   1307.372706	0.0	      0.000000	211	172818	
5089	 -0.000000	 18.493443	   1307.371776	   1307.371776	262599	   1307.373410	   1307.370147	0.0	      0.000000	211	172818	
5090	 -0.009566	 13.631816	   1307.368875	   1307.368875	263637	   1307.370510	   1307.367247	0.0	      0.000000	211	172818	
5091	  0.009566	 17.907658	   1307.364841	   1307.364841	265081	   1307.366475	   1307.363212	0.0	      0.000000	211	172818	
5092	  0.009566	 24.646945	   1307.361960	   1307.361960	266112	   1307.363595	   1307.360332	0.0	      0.000000	211	172818	
5093	  0.019133	 11.836179	   1307.359764	   1307.359764	266898	   1307.361399	   1307.358135	0.0	      0.000000	211	172818	
5094	  0.019133	 13.452983	   1307.357929	   1307.357929	267555	   1307.359563	   1307.356300	0.0	      0.000000	211	172818	
5095	  0.019133	 17.669979	   1307.355029	   1307.355029	268593	   1307.356663	   1307.353400	0.0	      0.000000	211	172818	
5096	  0.019133	 28.897433	   1307.352467	   1307.352467	269510	   1307.354101	   1307.350838	0.0	      0.000000	211	172818	
5097	  0.019133	 16.638500	   1307.349930	   1307.349930	270418	   1307.351564	   1307.348301	0.0	      0.000000	211	172818	
5098	  0.019133	 22.601443	   1307.342654	   1307.342654	273022	   1307.344289	   1307.341025	0.0	      0.000000	211	172818	
5099	  0.019133	 17.175304	   1307.340095	   1307.340095	273938	   1307.341729	   1307.338466	0.0	      0.000000	211	172818	
5100	  0.019133	 10.801263	   1307.337899	   1307.337899	274724	   1307.339533	   1307.336270	0.0	      0.000000	211	172818	
5101	  0.019133	 24.400511	   1307.333163	   1307.333163	276419	   1307.334797	   1307.331534	0.0	      0.000000	211	172818	
5102	  0.019133	 17.796053	   1307.330282	   1307.330282	277450	   1307.331917	   1307.328654	0.0	      0.000000	211	172818	
5103	  0.019133	 13.962646	   1307.326251	   1307.326251	278893	   1307.327885	   1307.324622	0.0	      0.000000	211	172818	
5104	  0.019133	 14.588534	   1307.323669	   1307.323669	279817	   1307.325304	   1307.322040	0.0	      0.000000	211	172818	
5105	  0.019133	 26.330493	   1307.320789	   1307.320789	280848	   1307.322423	   1307.319160	0.0	      0.000000	211	172818	
5106	  0.009566	 12.045998	   1307.316757	   1307.316757	282291	   1307.318391	   1307.315128	0.0	      0.000000	211	172818	
5107	  0.009566	 12.486718	   1307.313857	   1307.313857	283329	   1307.315491	   1307.312228	0.0	      0.000000	211	172818	
5108	  0.009566	 22.686546	   1307.311297	   1307.311297	284245	   1307.312932	   1307.309669	0.0	      0.000000	211	172818	
5109	 -0.009566	 15.349105	   1307.308121	   1307.308121	285382	   1307.309755	   1307.306492	0.0	      0.000000	211	172818	
5110	 -0.009566	 19.501849	   1307.301485	   1307.301485	287757	   1307.303119	   1307.299856	0.0	      0.000000	211	172818	
5111	 -0.000000	 14.629767	   1307.298926	   1307.298926	288673	   1307.300560	   1307.297297	0.0	      0.000000	211	172818	
5112	  0.019133	 10.563350	   1307.296724	   1307.296724	289461	   1307.298359	   1307.295095	0.0	      0.000000	211	172818	
5113	  0.019133	 19.782681	   1307.291988	   1307.291988	291156	   1307.293623	   1307.290359	0.0	      0.000000	211	172818	
5114	  0.009566	 18.571238	   1307.289110	   1307.289110	292186	   1307.290745	   1307.287482	0.0	      0.000000	211	172818	
5115	  0.009566	 12.895711	   1307.285079	   1307.285079	293629	   1307.286713	   1307.283450	0.0	      0.000000	211	172818	
5116	  0.009566	 21.784059	   1307.279617	   1307.279617	295584	   1307.281251	   1307.277988	0.0	      0.000000	211	172818	
5117	 -0.000000	 15.515840	   1307.270125	   1307.270125	298981	   1307.271760	   1307.268497	0.0	      0.000000	211	172818	
5118	 -0.000000	 13.248755	   1307.267245	   1307.267245	300012	   1307.268879	   1307.265616	0.0	      0.000000	211	172818	
5119	  0.009566	 16.567451	   1307.260310	   1307.260310	302494	   1307.261945	   1307.258681	0.0	      0.000000	211	172818	
5120	  0.009566	 13.347965	   1307.257751	   1307.257751	303410	   1307.259385	   1307.256122	0.0	      0.000000	211	172818	
5121	  0.009566	 10.357784	   1307.254273	   1307.254273	304655	   1307.255907	   1307.252644	0.0	      0.000000	211	172818	
5122	 -0.000000	 13.690233	   1307.250819	   1307.250819	305891	   1307.252454	   1307.249190	0.0	      0.000000	211	172818	
5123	 -0.000000	 16.299388	   1307.247939	   1307.247939	306922	   1307.249573	   1307.246310	0.0	      0.000000	211	172818	
5124	 -0.019133	 10.519563	   1307.243910	   1307.243910	308364	   1307.245544	   1307.242281	0.0	      0.000000	211	172818	
5125	  0.009566	 17.472908	   1307.238445	   1307.238445	310320	   1307.240079	   1307.236816	0.0	      0.000000	211	172818	
5126	  0.009566	 11.026621	   1307.228629	   1307.228629	313833	   1307.230264	   1307.227001	0.0	      0.000000	211	172818	
5127	  0.009566	 11.796603	   1307.226070	   1307.226070	314749	   1307.227705	   1307.224441	0.0	      0.000000	211	172818	
5128	  0.009566	 11.808464	   1307.219138	   1307.219138	317230	   1307.220773	   1307.217509	0.0	      0.000000	211	172818	
5129	  0.009566	 11.051487	   1307.206764	   1307.206764	321659	   1307.208398	   1307.205135	0.0	      0.000000	211	172818	
5130	 -0.000000	 11.262812	   1307.197273	   1307.197273	325056	   1307.198907	   1307.195644	0.0	      0.000000	211	172818	
5131	 -0.000000	 10.537152	   1307.165592	   1307.165592	336395	   1307.167226	   1307.163963	0.0	      0.000000	211	172818	
5132	 -0.000000	 10.181798	   1307.134168	   1307.134168	347642	   1307.135803	   1307.132539	0.0	      0.000000	211	172818	
5133	 -0.000000	 10.291495	   1307.114862	   1307.114862	354552	   1307.116496	   1307.113233	0.0	      0.000000	211	172818	
5134	 -0.019133	 10.427559	   1307.105052	   1307.105052	358063	   1307.106687	   1307.103423	0.0	      0.000000	211	172818	
5135	 -0.009566	 10.760931	   1307.102490	   1307.102490	358980	   1307.104125	   1307.100861	0.0	      0.000000	211	172818	
5136	 -0.009566	 15.339025	   1307.083184	   1307.083184	365890	   1307.084818	   1307.081555	0.0	      0.000000	211	172818	
5137	 -0.009566	 10.879183	   1307.073690	   1307.073690	369288	   1307.075324	   1307.072061	0.0	      0.000000	211	172818	
5138	 -0.019133	 10.726823	   1307.061321	   1307.061321	373715	   1307.062956	   1307.059692	0.0	      0.000000	211	172818	
5139	 -0.019133	 12.977575	   1307.051506	   1307.051506	377228	   1307.053140	   1307.049877	0.0	      0.000000	211	172818	
5140	 -0.000000	 14.591518	   1307.042012	   1307.042012	380626	   1307.043646	   1307.040383	0.0	      0.000000	211	172818	
5141	  0.009566	 12.610928	   1307.020144	   1307.020144	388453	   1307.021778	   1307.018515	0.0	      0.000000	211	172818	
5142	 -0.019133	 10.406900	   1307.010337	   1307.010337	391963	   1307.011971	   1307.008708	0.0	      0.000000	211	172818	
5143	 -0.009566	 10.175610	   1307.000837	   1307.000837	395363	   1307.002472	   1306.999208	0.0	      0.000000	211	172818	
5144	 -0.000000	 11.958792	   1306.988466	   1306.988466	399791	   1306.990100	   1306.986837	0.0	      0.000000	211	172818	
5145	 -0.019133	 10.479139	   1306.978974	   1306.978974	403188	   1306.980609	   1306.977346	0.0	      0.000000	211	172818	
5146	 -0.000000	 15.497161	   1306.959665	   1306.959665	410099	   1306.961300	   1306.958036	0.0	      0.000000	211	172818	
5147	 -0.000000	 13.925830	   1306.927985	   1306.927985	421438	   1306.929619	   1306.926356	0.0	      0.000000	211	172818	
5148	 -0.000000	329807.217656	   1306.640625	   1306.640625	524288	   1306.642259	   1306.638996	0.0	      0.000000	211	172818	
5149	  3.702232	 17.383951	   1303.908583	   1303.908583	453548	   1303.910217	   1303.906954	0.0	      0.000000	212	248997	
5150	  0.315694	 27.043458	   1303.825770	   1303.825770	483188	   1303.827404	   1303.824141	0.0	      0.000000	212	248997	
5151	  3.233474	 23.489156	   1303.742814	   1303.742814	512879	   1303.744448	   1303.741185	0.0	      0.000000	212	248997	
5152	 -0.000000	740081.355334	   1303.710938	   1303.710938	524288	   1303.712572	   1303.709309	0.0	      0.000000	212	248997	
5153	 -0.009566	 11.181471	   1303.503105	   1303.503105	598674	   1303.504740	   1303.501477	0.0	      0.000000	212	248997	
5154	  3.405670	 26.147771	   1303.386575	   1303.386575	640382	   1303.388209	   1303.384946	0.0	      0.000000	212	248997	
5155	 -1.568904	 16.408535	   1303.235670	   1303.235670	694393	   1303.237304	   1303.234041	0.0	      0.000000	212	248997	
5156	 -0.000000	1189998.427321	   1300.781250	   1300.781250	524288	   1300.782884	   1300.779621	0.0	      0.000000	213	83519	
5157	 -0.000000	1128.105083	   1300.003890	   1300.003890	802516	   1300.005524	   1300.002261	0.0	      0.000000	213	83519	
5158	 -0.000000	8098.782435	   1300.000001	   1300.000001	803908	   1300.001635	   1299.998372	0.0	      0.000000	213	83519	
5159	 -0.000000	 33.565239	   1299.130716	   1299.130716	66461	   1299.132351	   1299.129087	0.0	      0.000000	214	37648	
5160	 -0.000000	782491.503663	   1297.851562	   1297.851562	524288	   1297.853197	   1297.849934	0.0	      0.000000	214	37648	
5161	  0.545290	 12.662366	   1297.818781	   1297.818781	536021	   1297.820415	   1297.817152	0.0	      0.000000	214	37648	
5162	 -3.855295	 18.182873	   1297.737300	   1297.737300	565184	   1297.738935	   1297.735672	0.0	      0.000000	214	37648	
5163	 -0.000000	1481.935943	   1296.201029	   1296.201029	66461	   1296.202663	   1296.199400	0.0	      0.000000	215	30597	
5164	 -0.000000	 27.628161	   1296.000000	   1296.000000	138412	   1296.001635	   1295.998371	0.0	      0.000000	215	30597	
5165	 -0.000000	942888.272333	   1294.921875	   1294.921875	524288	   1294.923509	   1294.920246	0.0	      0.000000	215	30597	
5166	 -0.000000	2037314.093744	   1291.992188	   1291.992188	524288	   1291.993822	   1291.990559	0.0	      0.000000	216	13167	
5167	 -0.000000	538.797874	   1289.999999	   1289.999999	188744	   1290.001634	   1289.998370	0.0	      0.000000	217	26888	
5168	 -0.000000	2088588.771534	   1289.062500	   1289.062500	524288	   1289.064134	   1289.060871	0.0	      0.000000	217	26888	
5169	  3.118676	 18.121280	   1286.566176	   1286.566176	369181	   1286.567811	   1286.564548	0.0	      0.000000	218	128033	
5170	 -0.401793	 12.590196	   1286.564263	   1286.564263	369866	   1286.565897	   1286.562634	0.0	      0.000000	218	128033	
5171	  2.449021	 11.124173	   1286.479748	   1286.479748	400115	   1286.481382	   1286.478119	0.0	      0.000000	218	128033	
5172	  2.209859	 18.916688	   1286.437129	   1286.437129	415369	   1286.438763	   1286.435500	0.0	      0.000000	218	128033	
5173	  3.568301	 10.302756	   1286.430641	   1286.430641	417691	   1286.432276	   1286.429012	0.0	      0.000000	218	128033	
5174	  3.941394	 10.868147	   1286.396588	   1286.396588	429879	   1286.398223	   1286.394959	0.0	      0.000000	218	128033	
5175	 -0.114798	 10.551986	   1286.352360	   1286.352360	445709	   1286.353994	   1286.350731	0.0	      0.000000	218	128033	
5176	 -3.319572	 17.581975	   1286.314233	   1286.314233	459355	   1286.315868	   1286.312604	0.0	      0.000000	218	128033	
5177	 -0.000000	1744853.868675	   1286.132812	   1286.132812	524288	   1286.134447	   1286.131184	0.0	      0.000000	218	128033	
5178	 -0.000000	567943.305742	   1283.203125	   1283.203125	524288	   1283.204759	   1283.201496	0.0	      0.000000	219	1657214	
5179	 -3.204774	 10.286617	   1282.724147	   1282.724147	695721	   1282.725781	   1282.722518	0.0	      0.000000	219	1657214	
5180	 -2.104628	 25.481499	   1282.556646	   1282.556646	755672	   1282.558280	   1282.555017	0.0	      0.000000	219	1657214	
5181	 -3.778763	 18.335039	   1282.550432	   1282.550432	757896	   1282.552066	   1282.548803	0.0	      0.000000	219	1657214	
5182	  3.520468	 13.180378	   1282.544740	   1282.544740	759933	   1282.546375	   1282.543112	0.0	      0.000000	219	1657214	
5183	 -1.033181	 11.519681	   1282.542670	   1282.542670	760674	   1282.544305	   1282.541041	0.0	      0.000000	219	1657214	
5184	  2.611652	 11.329635	   1282.540239	   1282.540239	761544	   1282.541874	   1282.538611	0.0	      0.000000	219	1657214	
5185	  3.424803	 10.503897	   1282.538049	   1282.538049	762328	   1282.539683	   1282.536420	0.0	      0.000000	219	1657214	
5186	 -0.162630	 14.445834	   1282.507916	   1282.507916	773113	   1282.509550	   1282.506287	0.0	      0.000000	219	1657214	
5187	 -3.912694	 34.117526	   1282.474034	   1282.474034	785240	   1282.475668	   1282.472405	0.0	      0.000000	219	1657214	
5188	 -3.922261	 16.911297	   1282.467948	   1282.467948	787418	   1282.469583	   1282.466319	0.0	      0.000000	219	1657214	
5189	  3.367404	 17.020852	   1282.465518	   1282.465518	788288	   1282.467152	   1282.463889	0.0	      0.000000	219	1657214	
5190	 -3.185641	 21.254217	   1282.431643	   1282.431643	800412	   1282.433278	   1282.430015	0.0	      0.000000	219	1657214	
5191	 -1.894165	 13.218221	   1282.425435	   1282.425435	802634	   1282.427070	   1282.423806	0.0	      0.000000	219	1657214	
5192	  2.095061	 35.515288	   1282.388580	   1282.388580	815825	   1282.390215	   1282.386951	0.0	      0.000000	219	1657214	
5193	 -1.980263	 29.182582	   1282.384099	   1282.384099	817429	   1282.385733	   1282.382470	0.0	      0.000000	219	1657214	
5194	 -0.047832	 42.488280	   1282.348542	   1282.348542	830155	   1282.350177	   1282.346914	0.0	      0.000000	219	1657214	
5195	  1.721968	 15.168419	   1282.340049	   1282.340049	833195	   1282.341683	   1282.338420	0.0	      0.000000	219	1657214	
5196	 -2.535120	 17.506219	   1282.306085	   1282.306085	845351	   1282.307720	   1282.304456	0.0	      0.000000	219	1657214	
5197	  3.683099	 15.170918	   1282.298679	   1282.298679	848002	   1282.300313	   1282.297050	0.0	      0.000000	219	1657214	
5198	  2.468154	 30.275975	   1282.256518	   1282.256518	863092	   1282.258152	   1282.254889	0.0	      0.000000	219	1657214	
5199	  2.047229	 11.000510	   1282.221942	   1282.221942	875467	   1282.223577	   1282.220313	0.0	      0.000000	219	1657214	
5200	  1.081013	 12.798797	   1282.098318	   1282.098318	919714	   1282.099952	   1282.096689	0.0	      0.000000	219	1657214	
5201	 -0.000000	 14.433865	   1281.281434	   1281.281434	163512	   1281.283068	   1281.279805	0.0	      0.000000	220	1402066	
5202	  1.329742	 12.496905	   1280.881707	   1280.881707	306580	   1280.883341	   1280.880078	0.0	      0.000000	220	1402066	
5203	  3.329138	 12.779944	   1280.876700	   1280.876700	308372	   1280.878334	   1280.875071	0.0	      0.000000	220	1402066	
5204	 -1.664569	 13.043407	   1280.825319	   1280.825319	326762	   1280.826953	   1280.823690	0.0	      0.000000	220	1402066	
5205	  0.267862	 13.164265	   1280.816996	   1280.816996	329741	   1280.818630	   1280.815367	0.0	      0.000000	220	1402066	
5206	  3.013444	 14.601652	   1280.774505	   1280.774505	344949	   1280.776139	   1280.772876	0.0	      0.000000	220	1402066	
5207	 -0.009566	 10.775759	   1280.769087	   1280.769087	346888	   1280.770722	   1280.767458	0.0	      0.000000	220	1402066	
5208	 -3.156942	 24.228665	   1280.765469	   1280.765469	348183	   1280.767104	   1280.763840	0.0	      0.000000	220	1402066	
5209	 -1.578471	 17.139973	   1280.733853	   1280.733853	359499	   1280.735487	   1280.732224	0.0	      0.000000	220	1402066	
5210	  1.760234	 11.094480	   1280.726387	   1280.726387	362171	   1280.728022	   1280.724758	0.0	      0.000000	220	1402066	
5211	 -3.845729	 15.592244	   1280.691826	   1280.691826	374541	   1280.693460	   1280.690197	0.0	      0.000000	220	1402066	
5212	  3.950960	 16.140007	   1280.680843	   1280.680843	378472	   1280.682477	   1280.679214	0.0	      0.000000	220	1402066	
5213	 -3.549168	 22.447872	   1280.640327	   1280.640327	392973	   1280.641962	   1280.638698	0.0	      0.000000	220	1402066	
5214	  1.454106	 57.659100	   1280.554966	   1280.554966	423525	   1280.556601	   1280.553337	0.0	      0.000000	220	1402066	
5215	 -1.167112	 11.032591	   1280.550309	   1280.550309	425192	   1280.551943	   1280.548680	0.0	      0.000000	220	1402066	
5216	 -2.975178	 10.225239	   1280.517622	   1280.517622	436891	   1280.519256	   1280.515993	0.0	      0.000000	220	1402066	
5217	 -3.874428	 12.096529	   1280.513724	   1280.513724	438286	   1280.515359	   1280.512095	0.0	      0.000000	220	1402066	
5218	  3.443936	 16.097792	   1280.507547	   1280.507547	440497	   1280.509181	   1280.505918	0.0	      0.000000	220	1402066	
5219	 -2.209859	 10.009023	   1280.500570	   1280.500570	442994	   1280.502205	   1280.498941	0.0	      0.000000	220	1402066	
5220	  3.740497	 42.999388	   1280.471100	   1280.471100	453542	   1280.472734	   1280.469471	0.0	      0.000000	220	1402066	
5221	  3.922261	 14.594748	   1280.465081	   1280.465081	455696	   1280.466716	   1280.463452	0.0	      0.000000	220	1402066	
5222	 -1.147979	 10.034665	   1280.424180	   1280.424180	470335	   1280.425815	   1280.422552	0.0	      0.000000	220	1402066	
5223	  3.950960	 29.812936	   1280.387769	   1280.387769	483367	   1280.389404	   1280.386141	0.0	      0.000000	220	1402066	
5224	  3.740497	 12.175528	   1280.381544	   1280.381544	485595	   1280.383179	   1280.379916	0.0	      0.000000	220	1402066	
5225	  3.874428	 35.238608	   1280.304509	   1280.304509	513167	   1280.306144	   1280.302880	0.0	      0.000000	220	1402066	
5226	 -2.975178	 27.868245	   1280.299843	   1280.299843	514837	   1280.301478	   1280.298214	0.0	      0.000000	220	1402066	
5227	 -0.000000	710176.195887	   1280.273438	   1280.273438	524288	   1280.275072	   1280.271809	0.0	      0.000000	220	1402066	
5228	 -1.205378	 31.189474	   1279.965333	   1279.965333	634563	   1279.966967	   1279.963704	0.0	      0.000000	220	1402066	
5229	 -0.124364	 14.777788	   1279.802855	   1279.802855	692716	   1279.804490	   1279.801226	0.0	      0.000000	220	1402066	
5230	  0.392226	 31.562081	   1279.797843	   1279.797843	694510	   1279.799477	   1279.796214	0.0	      0.000000	220	1402066	
5231	 -1.310609	 10.084420	   1279.646415	   1279.646415	748708	   1279.648050	   1279.644786	0.0	      0.000000	220	1402066	
5232	 -0.000000	2012207.436642	   1277.343750	   1277.343750	524288	   1277.345384	   1277.342121	0.0	      0.000000	221	13167	
5233	 -0.000000	786858.977894	   1274.414062	   1274.414062	524288	   1274.415697	   1274.412434	0.0	      0.000000	222	21469	
5234	  3.874428	 18.229748	   1274.298529	   1274.298529	565639	   1274.300164	   1274.296900	0.0	      0.000000	222	21469	
5235	  0.813152	 12.176366	   1274.215724	   1274.215724	595276	   1274.217359	   1274.214095	0.0	      0.000000	222	21469	
5236	 -0.000000	931706.173158	   1271.484375	   1271.484375	524288	   1271.486009	   1271.482746	0.0	      0.000000	223	13167	
5237	 -0.000000	2081164.608932	   1268.554688	   1268.554688	524288	   1268.556322	   1268.553059	0.0	      0.000000	224	13167	
5238	  0.009566	 29.641871	   1265.979267	   1265.979267	397491	   1265.980901	   1265.977638	0.0	      0.000000	225	13482	
5239	 -0.009566	 10.392593	   1265.975316	   1265.975316	398905	   1265.976951	   1265.973687	0.0	      0.000000	225	13482	
5240	 -0.000000	3064329.064488	   1265.625000	   1265.625000	524288	   1265.626634	   1265.623371	0.0	      0.000000	225	13482	
5241	 -0.000000	2099384.882336	   1262.695312	   1262.695312	524288	   1262.696947	   1262.693684	0.0	      0.000000	226	13167	
5242	 -0.000000	 16.975319	   1260.000000	   1260.000000	440402	   1260.001634	   1259.998371	0.0	      0.000000	227	17215	
5243	 -0.000000	1834650.896143	   1259.765625	   1259.765625	524288	   1259.767259	   1259.763996	0.0	      0.000000	227	17215	
5244	 -3.147375	 14.997638	   1258.911258	   1258.911258	830078	   1258.912892	   1258.909629	0.0	      0.000000	227	17215	
5245	 -0.573989	 10.925371	   1258.820646	   1258.820646	862509	   1258.822281	   1258.819018	0.0	      0.000000	227	17215	
5246	 -0.124364	 12.311093	   1256.950845	   1256.950845	483161	   1256.952479	   1256.949216	0.0	      0.000000	228	155356	
5247	  3.989226	 12.603588	   1256.867677	   1256.867677	512928	   1256.869311	   1256.866048	0.0	      0.000000	228	155356	
5248	 -0.000000	1773557.273435	   1256.835938	   1256.835938	524288	   1256.837572	   1256.834309	0.0	      0.000000	228	155356	
5249	 -2.936912	 12.319110	   1256.372488	   1256.372488	690163	   1256.374123	   1256.370859	0.0	      0.000000	228	155356	
5250	 -1.578471	 32.117996	   1256.360681	   1256.360681	694389	   1256.362315	   1256.359052	0.0	      0.000000	228	155356	
5251	 -1.454106	 15.548868	   1256.208926	   1256.208926	748704	   1256.210561	   1256.207298	0.0	      0.000000	228	155356	
5252	  3.989226	 12.788108	   1255.762207	   1255.762207	908591	   1255.763842	   1255.760578	0.0	      0.000000	228	155356	
5253	 -0.000000	2144541.583097	   1253.906250	   1253.906250	524288	   1253.907884	   1253.904621	0.0	      0.000000	229	13167	
5254	 -3.635266	 10.886351	   1252.327099	   1252.327099	40912	   1252.328734	   1252.325471	0.0	      0.000000	230	2317472	
5255	  1.616737	 13.178653	   1252.282091	   1252.282091	57021	   1252.283726	   1252.280463	0.0	      0.000000	230	2317472	
5256	 -0.047832	 26.599429	   1252.233091	   1252.233091	74559	   1252.234725	   1252.231462	0.0	      0.000000	230	2317472	
5257	 -3.023011	 11.654275	   1251.762318	   1251.762318	243055	   1251.763953	   1251.760690	0.0	      0.000000	230	2317472	
5258	 -1.415840	 11.739127	   1251.719895	   1251.719895	258239	   1251.721529	   1251.718266	0.0	      0.000000	230	2317472	
5259	  1.071447	 13.430657	   1251.573555	   1251.573555	310616	   1251.575190	   1251.571926	0.0	      0.000000	230	2317472	
5260	 -3.864862	 10.370890	   1251.460154	   1251.460154	351204	   1251.461788	   1251.458525	0.0	      0.000000	230	2317472	
5261	  1.195811	 13.713957	   1251.451875	   1251.451875	354167	   1251.453510	   1251.450246	0.0	      0.000000	230	2317472	
5262	  3.338705	 23.087787	   1251.446620	   1251.446620	356048	   1251.448254	   1251.444991	0.0	      0.000000	230	2317472	
5263	 -1.913298	 66.327776	   1251.442172	   1251.442172	357640	   1251.443806	   1251.440543	0.0	      0.000000	230	2317472	
5264	  3.443936	 10.416765	   1251.437729	   1251.437729	359230	   1251.439364	   1251.436100	0.0	      0.000000	230	2317472	
5265	  3.931827	 10.871958	   1251.434195	   1251.434195	360495	   1251.435829	   1251.432566	0.0	      0.000000	230	2317472	
5266	 -1.272343	 10.058585	   1251.427453	   1251.427453	362908	   1251.429087	   1251.425824	0.0	      0.000000	230	2317472	
5267	 -0.296561	 10.500322	   1251.321958	   1251.321958	400666	   1251.323593	   1251.320329	0.0	      0.000000	230	2317472	
