# -------------------------- o --------------------------
# File ID: GBT_57459_34297_HIP65352_fine.h5 
# -------------------------- o --------------------------
# Source:HIP65352
# MJD: 57459.396956018521	RA: 13h23m39.099s	DEC: 2d43m27.011s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
4805	  0.009853	 31.259075	   1526.352026	   1526.352026	521955	   1526.353659	   1526.350398	0.0	      0.000000	119	26697190	
4806	  0.009853	 18.057453	   1526.350194	   1526.350194	522601	   1526.351828	   1526.348567	0.0	      0.000000	119	26697190	
4807	  0.009853	 19.071456	   1526.348363	   1526.348363	523247	   1526.349996	   1526.346735	0.0	      0.000000	119	26697190	
4808	  0.009853	 11.969727	   1526.345156	   1526.345156	524378	   1526.346789	   1526.343528	0.0	      0.000000	119	26697190	
4809	 -0.000000	 29.825061	   1526.340120	   1526.340120	526154	   1526.341753	   1526.338492	0.0	      0.000000	119	26697190	
4810	  0.009853	 29.485035	   1526.336760	   1526.336760	527339	   1526.338393	   1526.335132	0.0	      0.000000	119	26697190	
4811	  0.009853	 19.368995	   1526.333859	   1526.333859	528362	   1526.335492	   1526.332231	0.0	      0.000000	119	26697190	
4812	  0.009853	 17.248114	   1526.330042	   1526.330042	529708	   1526.331676	   1526.328415	0.0	      0.000000	119	26697190	
4813	  0.009853	 14.158026	   1526.327142	   1526.327142	530731	   1526.328775	   1526.325514	0.0	      0.000000	119	26697190	
4814	  0.009853	 16.784081	   1526.324394	   1526.324394	531700	   1526.326027	   1526.322767	0.0	      0.000000	119	26697190	
4815	  0.009853	 36.231667	   1526.321493	   1526.321493	532723	   1526.323127	   1526.319866	0.0	      0.000000	119	26697190	
4816	  0.019706	 25.232593	   1526.319049	   1526.319049	533585	   1526.320682	   1526.317422	0.0	      0.000000	119	26697190	
4817	 -0.000000	 10.921352	   1526.314473	   1526.314473	535199	   1526.316106	   1526.312845	0.0	      0.000000	119	26697190	
4818	  0.009853	 11.415924	   1526.312791	   1526.312791	535792	   1526.314424	   1526.311164	0.0	      0.000000	119	26697190	
4819	 -0.000000	 12.814504	   1526.310809	   1526.310809	536491	   1526.312442	   1526.309182	0.0	      0.000000	119	26697190	
4820	  0.009853	 14.336500	   1526.309128	   1526.309128	537084	   1526.310761	   1526.307500	0.0	      0.000000	119	26697190	
4821	 -0.000000	 30.322411	   1526.306993	   1526.306993	537837	   1526.308626	   1526.305365	0.0	      0.000000	119	26697190	
4822	  0.009853	 19.258854	   1526.296609	   1526.296609	541499	   1526.298242	   1526.294981	0.0	      0.000000	119	26697190	
4823	 -0.000000	 13.227660	   1526.293405	   1526.293405	542629	   1526.295038	   1526.291777	0.0	      0.000000	119	26697190	
4824	 -0.000000	235.108926	   1525.938261	   1525.938261	667878	   1525.939894	   1525.936633	0.0	      0.000000	119	26697190	
4825	 -0.000000	103.367280	   1525.933786	   1525.933786	669456	   1525.935420	   1525.932159	0.0	      0.000000	119	26697190	
4826	 -0.000000	110.819567	   1525.931924	   1525.931924	670113	   1525.933557	   1525.930296	0.0	      0.000000	119	26697190	
4827	 -0.000000	122.799687	   1525.929287	   1525.929287	671043	   1525.930920	   1525.927659	0.0	      0.000000	119	26697190	
4828	 -0.000000	116.307497	   1525.925938	   1525.925938	672224	   1525.927571	   1525.924310	0.0	      0.000000	119	26697190	
4829	 -0.000000	143.670238	   1525.922575	   1525.922575	673410	   1525.924208	   1525.920947	0.0	      0.000000	119	26697190	
4830	 -0.000000	357.612912	   1525.917811	   1525.917811	675090	   1525.919444	   1525.916184	0.0	      0.000000	119	26697190	
4831	 -0.000000	119.439780	   1525.914261	   1525.914261	676342	   1525.915894	   1525.912634	0.0	      0.000000	119	26697190	
4832	 -0.000000	120.666043	   1525.911624	   1525.911624	677272	   1525.913257	   1525.909997	0.0	      0.000000	119	26697190	
4833	 -0.000000	 80.366343	   1525.906900	   1525.906900	678938	   1525.908533	   1525.905273	0.0	      0.000000	119	26697190	
4834	 -0.000000	544.886244	   1525.890766	   1525.890766	684628	   1525.892399	   1525.889139	0.0	      0.000000	119	26697190	
4835	 -0.000000	262.371500	   1525.887403	   1525.887403	685814	   1525.889037	   1525.885776	0.0	      0.000000	119	26697190	
4836	 -0.000000	212.465563	   1525.884429	   1525.884429	686863	   1525.886062	   1525.882801	0.0	      0.000000	119	26697190	
4837	 -0.000000	243.623564	   1525.881128	   1525.881128	688027	   1525.882762	   1525.879501	0.0	      0.000000	119	26697190	
4838	 -0.000000	346.777984	   1525.878440	   1525.878440	688975	   1525.880074	   1525.876813	0.0	      0.000000	119	26697190	
4839	 -0.000000	276.509666	   1525.876203	   1525.876203	689764	   1525.877836	   1525.874575	0.0	      0.000000	119	26697190	
4840	 -0.000000	229.400391	   1525.872840	   1525.872840	690950	   1525.874473	   1525.871213	0.0	      0.000000	119	26697190	
4841	 -0.000000	593.425440	   1525.870317	   1525.870317	691840	   1525.871950	   1525.868689	0.0	      0.000000	119	26697190	
4842	 -0.000000	253.549435	   1525.867266	   1525.867266	692916	   1525.868899	   1525.865638	0.0	      0.000000	119	26697190	
4843	 -0.000000	309.009573	   1525.863866	   1525.863866	694115	   1525.865499	   1525.862238	0.0	      0.000000	119	26697190	
4844	 -0.000000	190.058882	   1525.859403	   1525.859403	695689	   1525.861036	   1525.857775	0.0	      0.000000	119	26697190	
4845	 -0.000000	 81.111651	   1525.857166	   1525.857166	696478	   1525.858799	   1525.855538	0.0	      0.000000	119	26697190	
4846	 -0.000000	136.516903	   1525.838261	   1525.838261	703145	   1525.839894	   1525.836634	0.0	      0.000000	119	26697190	
4847	 -0.000000	 68.267732	   1525.835624	   1525.835624	704075	   1525.837257	   1525.833997	0.0	      0.000000	119	26697190	
4848	 -0.000000	 55.374045	   1525.833750	   1525.833750	704736	   1525.835383	   1525.832122	0.0	      0.000000	119	26697190	
4849	 -0.000000	 77.213855	   1525.831924	   1525.831924	705380	   1525.833557	   1525.830296	0.0	      0.000000	119	26697190	
4850	 -0.000000	 74.237020	   1525.829287	   1525.829287	706310	   1525.830920	   1525.827659	0.0	      0.000000	119	26697190	
4851	 -0.000000	 70.335729	   1525.823650	   1525.823650	708298	   1525.825283	   1525.822022	0.0	      0.000000	119	26697190	
4852	 -0.000000	233.725979	   1525.817812	   1525.817812	710357	   1525.819445	   1525.816184	0.0	      0.000000	119	26697190	
4853	 -0.000000	 70.568353	   1525.814261	   1525.814261	711609	   1525.815895	   1525.812634	0.0	      0.000000	119	26697190	
4854	 -0.000000	 68.656609	   1525.811361	   1525.811361	712632	   1525.812994	   1525.809733	0.0	      0.000000	119	26697190	
4855	 -0.000000	 51.384988	   1525.808573	   1525.808573	713615	   1525.810207	   1525.806946	0.0	      0.000000	119	26697190	
4856	  0.009853	 35.161381	   1525.806898	   1525.806898	714206	   1525.808531	   1525.805270	0.0	      0.000000	119	26697190	
4857	  0.433534	 11.289529	   1525.534196	   1525.534196	810380	   1525.535829	   1525.532568	0.0	      0.000000	119	26697190	
4858	  2.276052	 30.239715	   1525.519650	   1525.519650	815510	   1525.521283	   1525.518022	0.0	      0.000000	119	26697190	
4859	 -3.281062	 25.264962	   1525.508231	   1525.508231	819537	   1525.509865	   1525.506604	0.0	      0.000000	119	26697190	
4860	 -0.000000	686.828570	   1525.499852	   1525.499852	822492	   1525.501486	   1525.498225	0.0	      0.000000	119	26697190	
4861	 -0.463093	 25.354483	   1525.492766	   1525.492766	824991	   1525.494400	   1525.491139	0.0	      0.000000	119	26697190	
4862	  2.433701	 30.557419	   1525.479224	   1525.479224	829767	   1525.480857	   1525.477597	0.0	      0.000000	119	26697190	
4863	 -0.926186	 10.739175	   1525.465954	   1525.465954	834447	   1525.467587	   1525.464326	0.0	      0.000000	119	26697190	
4864	 -0.000000	 19.729842	   1524.699526	   1524.699526	71528	   1524.701159	   1524.697898	0.0	      0.000000	120	51680	
4865	 -0.000000	 31.658230	   1524.299524	   1524.299524	212597	   1524.301157	   1524.297897	0.0	      0.000000	120	51680	
4866	 -0.000000	 27.114189	   1523.699526	   1523.699526	424199	   1523.701159	   1523.697898	0.0	      0.000000	120	51680	
4867	  0.009853	1105.351513	   1523.499524	   1523.499524	494734	   1523.501157	   1523.497896	0.0	      0.000000	120	51680	
4868	 -0.000000	 44.444876	   1522.199919	   1522.199919	953067	   1522.201552	   1522.198291	0.0	      0.000000	120	51680	
4869	 -0.000000	115.954155	   1522.196769	   1522.196769	954178	   1522.198402	   1522.195141	0.0	      0.000000	120	51680	
4870	 -0.000000	196.147813	   1522.192045	   1522.192045	955844	   1522.193678	   1522.190417	0.0	      0.000000	120	51680	
4871	 -0.000000	132.647651	   1522.188895	   1522.188895	956955	   1522.190528	   1522.187267	0.0	      0.000000	120	51680	
4872	 -0.000000	154.765773	   1522.182597	   1522.182597	959176	   1522.184230	   1522.180969	0.0	      0.000000	120	51680	
4873	 -0.000000	137.370653	   1522.177873	   1522.177873	960842	   1522.179506	   1522.176245	0.0	      0.000000	120	51680	
4874	 -0.000000	169.890667	   1522.174723	   1522.174723	961953	   1522.176356	   1522.173095	0.0	      0.000000	120	51680	
4875	 -0.000000	132.698994	   1522.169999	   1522.169999	963619	   1522.171632	   1522.168371	0.0	      0.000000	120	51680	
4876	 -0.000000	163.511564	   1522.166849	   1522.166849	964730	   1522.168482	   1522.165221	0.0	      0.000000	120	51680	
4877	 -0.000000	129.489609	   1522.162125	   1522.162125	966396	   1522.163758	   1522.160497	0.0	      0.000000	120	51680	
4878	 -0.000000	154.842490	   1522.158974	   1522.158974	967507	   1522.160608	   1522.157347	0.0	      0.000000	120	51680	
4879	 -0.000000	123.225283	   1522.154250	   1522.154250	969173	   1522.155884	   1522.152623	0.0	      0.000000	120	51680	
4880	 -0.000000	137.273945	   1522.151100	   1522.151100	970284	   1522.152733	   1522.149473	0.0	      0.000000	120	51680	
4881	 -0.000000	 98.771530	   1522.147950	   1522.147950	971395	   1522.149583	   1522.146322	0.0	      0.000000	120	51680	
4882	 -0.000000	109.667618	   1522.143226	   1522.143226	973061	   1522.144859	   1522.141598	0.0	      0.000000	120	51680	
4883	 -0.000000	 75.549479	   1522.140076	   1522.140076	974172	   1522.141709	   1522.138448	0.0	      0.000000	120	51680	
4884	 -0.000000	 88.508563	   1522.135352	   1522.135352	975838	   1522.136985	   1522.133724	0.0	      0.000000	120	51680	
4885	 -0.000000	 68.192823	   1522.129054	   1522.129054	978059	   1522.130687	   1522.127427	0.0	      0.000000	120	51680	
4886	 -0.000000	 89.210836	   1522.125904	   1522.125904	979170	   1522.127537	   1522.124276	0.0	      0.000000	120	51680	
4887	 -0.000000	 76.485110	   1522.121180	   1522.121180	980836	   1522.122813	   1522.119552	0.0	      0.000000	120	51680	
4888	 -0.000000	 89.638325	   1522.118030	   1522.118030	981947	   1522.119663	   1522.116402	0.0	      0.000000	120	51680	
4889	 -0.000000	 73.915697	   1522.113306	   1522.113306	983613	   1522.114939	   1522.111678	0.0	      0.000000	120	51680	
4890	 -0.000000	 80.998107	   1522.110155	   1522.110155	984724	   1522.111789	   1522.108528	0.0	      0.000000	120	51680	
4891	 -0.000000	 67.593758	   1522.105432	   1522.105432	986390	   1522.107065	   1522.103804	0.0	      0.000000	120	51680	
4892	 -0.000000	 50.646428	   1522.102281	   1522.102281	987501	   1522.103915	   1522.100654	0.0	      0.000000	120	51680	
4893	 -0.000000	 11.285937	   1522.099919	   1522.099919	988334	   1522.101553	   1522.098292	0.0	      0.000000	120	51680	
4894	 -0.000000	 42.718379	   1522.096769	   1522.096769	989445	   1522.098402	   1522.095141	0.0	      0.000000	120	51680	
4895	 -0.000000	 60.495632	   1522.092045	   1522.092045	991111	   1522.093678	   1522.090418	0.0	      0.000000	120	51680	
4896	 -0.000000	 45.130499	   1522.088895	   1522.088895	992222	   1522.090528	   1522.087267	0.0	      0.000000	120	51680	
4897	 -0.000000	 41.605952	   1522.084171	   1522.084171	993888	   1522.085804	   1522.082543	0.0	      0.000000	120	51680	
4898	  0.009853	 29.305731	   1522.077870	   1522.077870	996110	   1522.079504	   1522.076243	0.0	      0.000000	120	51680	
4899	 -0.000000	 40.706723	   1522.074723	   1522.074723	997220	   1522.076356	   1522.073095	0.0	      0.000000	120	51680	
4900	 -0.000000	 30.919876	   1522.071573	   1522.071573	998331	   1522.073206	   1522.069945	0.0	      0.000000	120	51680	
4901	 -0.000000	 41.580703	   1522.066849	   1522.066849	999997	   1522.068482	   1522.065221	0.0	      0.000000	120	51680	
4902	 -0.000000	 37.272967	   1522.063699	   1522.063699	1001108	   1522.065332	   1522.062071	0.0	      0.000000	120	51680	
4903	 -0.000000	 40.942241	   1522.058975	   1522.058975	1002774	   1522.060608	   1522.057347	0.0	      0.000000	120	51680	
4904	 -0.000000	 30.657541	   1522.055824	   1522.055824	1003885	   1522.057458	   1522.054197	0.0	      0.000000	120	51680	
4905	 -0.000000	 33.546669	   1522.051100	   1522.051100	1005551	   1522.052734	   1522.049473	0.0	      0.000000	120	51680	
4906	 -0.000000	 26.715799	   1522.047950	   1522.047950	1006662	   1522.049583	   1522.046323	0.0	      0.000000	120	51680	
4907	 -0.000000	 26.512606	   1522.043226	   1522.043226	1008328	   1522.044860	   1522.041599	0.0	      0.000000	120	51680	
4908	 -0.000000	 21.638049	   1522.040076	   1522.040076	1009439	   1522.041709	   1522.038448	0.0	      0.000000	120	51680	
4909	 -0.000000	 21.610729	   1522.035352	   1522.035352	1011105	   1522.036985	   1522.033724	0.0	      0.000000	120	51680	
4910	 -0.000000	 16.536980	   1522.032202	   1522.032202	1012216	   1522.033835	   1522.030574	0.0	      0.000000	120	51680	
4911	 -0.000000	 15.409909	   1522.025904	   1522.025904	1014437	   1522.027537	   1522.024277	0.0	      0.000000	120	51680	
4912	 -0.000000	 10.710440	   1522.021180	   1522.021180	1016103	   1522.022813	   1522.019553	0.0	      0.000000	120	51680	
4913	 -0.000000	 16.488387	   1522.018030	   1522.018030	1017214	   1522.019663	   1522.016402	0.0	      0.000000	120	51680	
4914	 -0.000000	 11.981592	   1522.014880	   1522.014880	1018325	   1522.016513	   1522.013252	0.0	      0.000000	120	51680	
4915	 -0.000000	 14.373562	   1522.010156	   1522.010156	1019991	   1522.011789	   1522.008528	0.0	      0.000000	120	51680	
4916	 -0.000000	 11.779570	   1522.007006	   1522.007006	1021102	   1522.008639	   1522.005378	0.0	      0.000000	120	51680	
4917	 -0.000000	 18.102202	   1521.992045	   1521.992045	1026378	   1521.993679	   1521.990418	0.0	      0.000000	120	51680	
4918	 -0.000000	 10.120226	   1521.966849	   1521.966849	2048	   1521.968482	   1521.965222	0.0	      0.000000	121	27249	
4919	 -0.000000	 12.795666	   1521.947951	   1521.947951	8713	   1521.949584	   1521.946323	0.0	      0.000000	121	27249	
4920	 -0.000000	 11.216238	   1521.935352	   1521.935352	13156	   1521.936986	   1521.933725	0.0	      0.000000	121	27249	
4921	  0.009853	1238.141785	   1521.499524	   1521.499524	166860	   1521.501157	   1521.497897	0.0	      0.000000	121	27249	
4922	 -0.000000	 40.076459	   1520.507812	   1520.507812	516608	   1520.509446	   1520.506185	0.0	      0.000000	121	27249	
4923	 -0.000000	 12.271432	   1519.062358	   1519.062358	1026378	   1519.063991	   1519.060730	0.0	      0.000000	121	27249	
4924	 -0.019706	 16.151473	   1517.995664	   1517.995664	369354	   1517.997297	   1517.994037	0.0	      0.000000	122	8829	
4925	 -0.000000	 44.726522	   1517.578125	   1517.578125	516608	   1517.579758	   1517.576497	0.0	      0.000000	122	8829	
4926	 -0.019706	 62.871315	   1516.650629	   1516.650629	843709	   1516.652262	   1516.649001	0.0	      0.000000	122	8829	
4927	  0.059118	 51.716515	   1516.648213	   1516.648213	844561	   1516.649846	   1516.646586	0.0	      0.000000	122	8829	
4928	 -0.000000	 34.965590	   1514.648438	   1514.648438	516608	   1514.650071	   1514.646810	0.0	      0.000000	123	811	
4929	 -0.000000	 51.713716	   1505.859375	   1505.859375	516608	   1505.861008	   1505.857747	0.0	      0.000000	126	811	
4930	 -0.000000	 31.545455	   1502.929688	   1502.929688	516608	   1502.931321	   1502.928060	0.0	      0.000000	127	7	
4931	 -0.000000	8366311.431260	   1500.000000	   1500.000000	516608	   1500.001633	   1499.998372	0.0	      0.000000	128	220728	
4932	 -0.000000	 23.271126	   1499.915286	   1499.915286	546484	   1499.916920	   1499.913659	0.0	      0.000000	128	220728	
4933	 -0.000000	 48.834194	   1497.070312	   1497.070312	516608	   1497.071946	   1497.068685	0.0	      0.000000	129	31	
4934	 -0.000000	 58.688689	   1494.140625	   1494.140625	516608	   1494.142258	   1494.138997	0.0	      0.000000	130	1612	
4935	 -0.009853	 20.226655	   1492.984077	   1492.984077	924489	   1492.985710	   1492.982449	0.0	      0.000000	130	1612	
4936	 -0.000000	168.547022	   1491.210938	   1491.210938	516608	   1491.212571	   1491.209310	0.0	      0.000000	131	3995	
4937	 -0.000000	 10.772939	   1488.281250	   1488.281250	516608	   1488.282883	   1488.279622	0.0	      0.000000	132	1	
4938	 -0.000000	 74.220811	   1479.492188	   1479.492188	516608	   1479.493821	   1479.490560	0.0	      0.000000	135	1607	
4939	 -0.000000	 11.061481	   1476.562500	   1476.562500	516608	   1476.564133	   1476.560872	0.0	      0.000000	136	1	
4940	 -0.000000	 67.978435	   1473.632812	   1473.632812	516608	   1473.634446	   1473.631185	0.0	      0.000000	137	1607	
4941	 -0.000000	 14.963744	   1468.289028	   1468.289028	334774	   1468.290662	   1468.287401	0.0	      0.000000	139	16245	
4942	 -0.000000	45862.698904	   1467.773438	   1467.773438	516608	   1467.775071	   1467.771810	0.0	      0.000000	139	16245	
4943	 -0.009853	 47.228868	   1466.522572	   1466.522572	957752	   1466.524205	   1466.520945	0.0	      0.000000	139	16245	
4944	 -0.009853	109.986720	   1466.515072	   1466.515072	960397	   1466.516706	   1466.513445	0.0	      0.000000	139	16245	
4945	 -0.000000	257.191641	   1466.501071	   1466.501071	965335	   1466.502704	   1466.499443	0.0	      0.000000	139	16245	
4946	 -0.000000	 66.746367	   1464.843750	   1464.843750	516608	   1464.845383	   1464.842122	0.0	      0.000000	140	1632	
4947	 -0.000000	 13.076637	   1464.763760	   1464.763760	544818	   1464.765394	   1464.762133	0.0	      0.000000	140	1632	
4948	 -0.000000	 12.620233	   1464.760749	   1464.760749	545880	   1464.762382	   1464.759122	0.0	      0.000000	140	1632	
4949	 -0.000000	 11.560873	   1464.752024	   1464.752024	548957	   1464.753658	   1464.750397	0.0	      0.000000	140	1632	
4950	 -0.000000	 11.581047	   1464.745599	   1464.745599	551223	   1464.747232	   1464.743971	0.0	      0.000000	140	1632	
4951	 -0.000000	 10.210714	   1464.730948	   1464.730948	556390	   1464.732581	   1464.729320	0.0	      0.000000	140	1632	
4952	 -0.000000	 15.938386	   1464.726837	   1464.726837	557840	   1464.728470	   1464.725209	0.0	      0.000000	140	1632	
4953	 -0.000000	 10.997890	   1464.715200	   1464.715200	561944	   1464.716833	   1464.713572	0.0	      0.000000	140	1632	
4954	 -0.000000	 11.228703	   1464.710685	   1464.710685	563536	   1464.712319	   1464.709058	0.0	      0.000000	140	1632	
4955	 -0.000000	 11.684488	   1464.706673	   1464.706673	564951	   1464.708307	   1464.705046	0.0	      0.000000	140	1632	
4956	 -0.000000	 10.555949	   1464.689011	   1464.689011	571180	   1464.690644	   1464.687383	0.0	      0.000000	140	1632	
4957	 -0.000000	 11.109814	   1464.684599	   1464.684599	572736	   1464.686232	   1464.682971	0.0	      0.000000	140	1632	
4958	 -0.000000	 10.663504	   1464.677873	   1464.677873	575108	   1464.679506	   1464.676245	0.0	      0.000000	140	1632	
4959	 -0.000000	 14.242587	   1464.650686	   1464.650686	584696	   1464.652319	   1464.649059	0.0	      0.000000	140	1632	
4960	 -0.000000	 12.913410	   1464.643762	   1464.643762	587138	   1464.645395	   1464.642134	0.0	      0.000000	140	1632	
4961	 -0.000000	 10.048477	   1462.930069	   1462.930069	158292	   1462.931702	   1462.928441	0.0	      0.000000	141	2525	
4962	 -0.000000	 33.125639	   1462.473904	   1462.473904	319168	   1462.475538	   1462.472277	0.0	      0.000000	141	2525	
4963	 -0.019706	 72.407128	   1462.174072	   1462.174072	424910	   1462.175706	   1462.172445	0.0	      0.000000	141	2525	
4964	 -0.000000	 21.268758	   1462.152072	   1462.152072	432669	   1462.153705	   1462.150444	0.0	      0.000000	141	2525	
4965	 -0.000000	 11.328194	   1462.005059	   1462.005059	484516	   1462.006693	   1462.003432	0.0	      0.000000	141	2525	
4966	 -0.000000	106.191587	   1461.914062	   1461.914062	516608	   1461.915696	   1461.912435	0.0	      0.000000	141	2525	
4967	 -0.000000	 16.541436	   1459.766980	   1459.766980	240606	   1459.768613	   1459.765352	0.0	      0.000000	142	603	
4968	 -0.000000	 12.409035	   1459.765168	   1459.765168	241245	   1459.766801	   1459.763540	0.0	      0.000000	142	603	
4969	 -0.000000	 10.453799	   1459.761955	   1459.761955	242378	   1459.763588	   1459.760328	0.0	      0.000000	142	603	
4970	 -0.000000	 15.044367	   1459.756443	   1459.756443	244322	   1459.758076	   1459.754815	0.0	      0.000000	142	603	
4971	 -0.000000	 12.420182	   1459.745705	   1459.745705	248109	   1459.747338	   1459.744077	0.0	      0.000000	142	603	
4972	 -0.000000	 31.088915	   1459.734167	   1459.734167	252178	   1459.735800	   1459.732540	0.0	      0.000000	142	603	
4973	 -0.000000	 11.615653	   1459.730955	   1459.730955	253311	   1459.732588	   1459.729327	0.0	      0.000000	142	603	
4974	 -0.000000	 22.385253	   1459.726942	   1459.726942	254726	   1459.728576	   1459.725315	0.0	      0.000000	142	603	
4975	 -0.000000	 10.474225	   1459.723429	   1459.723429	255965	   1459.725062	   1459.721802	0.0	      0.000000	142	603	
4976	 -0.000000	 16.340964	   1459.720117	   1459.720117	257133	   1459.721750	   1459.718490	0.0	      0.000000	142	603	
4977	 -0.000000	 17.465065	   1459.714304	   1459.714304	259183	   1459.715938	   1459.712677	0.0	      0.000000	142	603	
4978	 -0.000000	 14.887644	   1459.711092	   1459.711092	260316	   1459.712725	   1459.709464	0.0	      0.000000	142	603	
4979	 -0.000000	 16.835677	   1459.707479	   1459.707479	261590	   1459.709113	   1459.705852	0.0	      0.000000	142	603	
4980	 -0.000000	 16.129166	   1459.703867	   1459.703867	262864	   1459.705500	   1459.702239	0.0	      0.000000	142	603	
4981	 -0.000000	 14.874262	   1459.699455	   1459.699455	264420	   1459.701088	   1459.697827	0.0	      0.000000	142	603	
4982	 -0.000000	 13.935150	   1459.692230	   1459.692230	266968	   1459.693863	   1459.690602	0.0	      0.000000	142	603	
4983	 -0.000000	 10.916841	   1459.687517	   1459.687517	268630	   1459.689151	   1459.685890	0.0	      0.000000	142	603	
4984	 -0.000000	 11.174651	   1459.685805	   1459.685805	269234	   1459.687438	   1459.684177	0.0	      0.000000	142	603	
4985	 -0.000000	 11.354498	   1459.684004	   1459.684004	269869	   1459.685638	   1459.682377	0.0	      0.000000	142	603	
4986	 -0.000000	 15.365428	   1459.681393	   1459.681393	270790	   1459.683026	   1459.679765	0.0	      0.000000	142	603	
4987	 -0.000000	 16.659900	   1459.677179	   1459.677179	272276	   1459.678812	   1459.675552	0.0	      0.000000	142	603	
4988	 -0.000000	 13.194989	   1459.674568	   1459.674568	273197	   1459.676201	   1459.672940	0.0	      0.000000	142	603	
4989	 -0.000000	 10.463379	   1459.670354	   1459.670354	274683	   1459.671987	   1459.668727	0.0	      0.000000	142	603	
4990	 -0.000000	 16.978743	   1459.667142	   1459.667142	275816	   1459.668775	   1459.665514	0.0	      0.000000	142	603	
4991	 -0.000000	 10.375511	   1459.661930	   1459.661930	277654	   1459.663563	   1459.660302	0.0	      0.000000	142	603	
4992	 -0.000000	 15.674474	   1459.653905	   1459.653905	280484	   1459.655539	   1459.652278	0.0	      0.000000	142	603	
4993	 -0.000000	 16.785756	   1459.650293	   1459.650293	281758	   1459.651926	   1459.648665	0.0	      0.000000	142	603	
4994	 -0.000000	 10.934237	   1459.639155	   1459.639155	285686	   1459.640788	   1459.637528	0.0	      0.000000	142	603	
4995	 -0.000000	 19.239924	   1459.635741	   1459.635741	286890	   1459.637374	   1459.634114	0.0	      0.000000	142	603	
4996	 -0.000000	 12.583797	   1459.230173	   1459.230173	429922	   1459.231807	   1459.228546	0.0	      0.000000	142	603	
4997	 -0.000000	 10.856688	   1459.227746	   1459.227746	430778	   1459.229380	   1459.226119	0.0	      0.000000	142	603	
4998	 -0.000000	 18.200523	   1458.984375	   1458.984375	516608	   1458.986008	   1458.982747	0.0	      0.000000	142	603	
4999	 -0.049265	 22.080259	   1457.979728	   1457.979728	870918	   1457.981361	   1457.978100	0.0	      0.000000	142	603	
5000	 -0.000000	 21.447217	   1456.054688	   1456.054688	516608	   1456.056321	   1456.053060	0.0	      0.000000	143	8	
5001	 -0.000000	 10.510173	   1454.940281	   1454.940281	909627	   1454.941914	   1454.938653	0.0	      0.000000	143	8	
5002	 -0.000000	 57.020627	   1454.092088	   1454.092088	175544	   1454.093721	   1454.090461	0.0	      0.000000	144	13111	
5003	 -0.009853	 63.337684	   1454.079589	   1454.079589	179952	   1454.081222	   1454.077962	0.0	      0.000000	144	13111	
5004	 -0.000000	 15.285664	   1453.155845	   1453.155845	505730	   1453.157478	   1453.154217	0.0	      0.000000	144	13111	
5005	 -0.000000	 10.107558	   1453.149020	   1453.149020	508137	   1453.150653	   1453.147392	0.0	      0.000000	144	13111	
5006	 -0.000000	 12.184475	   1453.145807	   1453.145807	509270	   1453.147440	   1453.144179	0.0	      0.000000	144	13111	
5007	 -0.000000	 11.325695	   1453.137882	   1453.137882	512065	   1453.139515	   1453.136254	0.0	      0.000000	144	13111	
5008	 -0.000000	54000.609463	   1453.125000	   1453.125000	516608	   1453.126633	   1453.123372	0.0	      0.000000	144	13111	
5009	 -0.000000	 12.427901	   1453.108282	   1453.108282	522504	   1453.109915	   1453.106654	0.0	      0.000000	144	13111	
5010	 -0.000000	 14.869369	   1453.103669	   1453.103669	524131	   1453.105302	   1453.102041	0.0	      0.000000	144	13111	
5011	 -0.000000	 14.549601	   1453.095945	   1453.095945	526855	   1453.097578	   1453.094317	0.0	      0.000000	144	13111	
5012	 -0.000000	 11.483989	   1453.092831	   1453.092831	527953	   1453.094464	   1453.091204	0.0	      0.000000	144	13111	
5013	 -0.000000	 15.054640	   1453.087719	   1453.087719	529756	   1453.089352	   1453.086091	0.0	      0.000000	144	13111	
5014	 -0.000000	 12.868898	   1453.085507	   1453.085507	530536	   1453.087140	   1453.083880	0.0	      0.000000	144	13111	
5015	 -0.000000	 17.624386	   1453.081693	   1453.081693	531881	   1453.083327	   1453.080066	0.0	      0.000000	144	13111	
5016	 -0.000000	 10.383652	   1453.073170	   1453.073170	534887	   1453.074803	   1453.071542	0.0	      0.000000	144	13111	
5017	 -0.009853	 13.186130	   1453.069858	   1453.069858	536055	   1453.071491	   1453.068230	0.0	      0.000000	144	13111	
5018	 -0.000000	 15.132433	   1453.065344	   1453.065344	537647	   1453.066977	   1453.063716	0.0	      0.000000	144	13111	
5019	 -0.000000	 12.773419	   1453.060932	   1453.060932	539203	   1453.062565	   1453.059304	0.0	      0.000000	144	13111	
5020	 -0.000000	 14.340525	   1453.053707	   1453.053707	541751	   1453.055340	   1453.052079	0.0	      0.000000	144	13111	
5021	 -0.000000	 14.697733	   1453.051994	   1453.051994	542355	   1453.053628	   1453.050367	0.0	      0.000000	144	13111	
5022	 -0.000000	 10.041130	   1453.046182	   1453.046182	544405	   1453.047815	   1453.044554	0.0	      0.000000	144	13111	
