# -------------------------- o --------------------------
# File ID: GBT_57599_55512_HIP45493_fine.h5 
# -------------------------- o --------------------------
# Source:Hip45493
# MJD: 57599.642500000002	RA: 9h16m11.401s	DEC: 54d01m19.01s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
3003	 -0.028699	 31.831031	   1307.427496	   1307.427496	242656	   1307.429130	   1307.425867	0.0	      0.000000	211	185233	
3004	 -0.028699	 43.792533	   1307.425277	   1307.425277	243450	   1307.426912	   1307.423648	0.0	      0.000000	211	185233	
3005	 -0.028699	 34.033006	   1307.422397	   1307.422397	244481	   1307.424031	   1307.420768	0.0	      0.000000	211	185233	
3006	 -0.009566	 24.989055	   1307.420198	   1307.420198	245268	   1307.421832	   1307.418569	0.0	      0.000000	211	185233	
3007	 -0.000000	 25.992145	   1307.417999	   1307.417999	246055	   1307.419633	   1307.416370	0.0	      0.000000	211	185233	
3008	 -0.000000	 48.269697	   1307.415459	   1307.415459	246964	   1307.417094	   1307.413830	0.0	      0.000000	211	185233	
3009	 -0.009566	 29.008169	   1307.412900	   1307.412900	247880	   1307.414535	   1307.411271	0.0	      0.000000	211	185233	
3010	 -0.000000	 25.139734	   1307.409997	   1307.409997	248919	   1307.411632	   1307.408368	0.0	      0.000000	211	185233	
3011	 -0.028699	 40.198777	   1307.405971	   1307.405971	250360	   1307.407605	   1307.404342	0.0	      0.000000	211	185233	
3012	 -0.028699	 44.774028	   1307.403090	   1307.403090	251391	   1307.404725	   1307.401462	0.0	      0.000000	211	185233	
3013	 -0.028699	 23.606548	   1307.400894	   1307.400894	252177	   1307.402529	   1307.399265	0.0	      0.000000	211	185233	
3014	 -0.028699	 24.885909	   1307.399059	   1307.399059	252834	   1307.400693	   1307.397430	0.0	      0.000000	211	185233	
3015	 -0.000000	 25.563760	   1307.396156	   1307.396156	253873	   1307.397790	   1307.394527	0.0	      0.000000	211	185233	
3016	 -0.028699	 51.386111	   1307.393597	   1307.393597	254789	   1307.395231	   1307.391968	0.0	      0.000000	211	185233	
3017	 -0.019133	 23.442008	   1307.386321	   1307.386321	257393	   1307.387955	   1307.384692	0.0	      0.000000	211	185233	
3018	 -0.000000	 34.188060	   1307.383781	   1307.383781	258302	   1307.385416	   1307.382152	0.0	      0.000000	211	185233	
3019	 -0.038266	 28.172028	   1307.381225	   1307.381225	259217	   1307.382859	   1307.379596	0.0	      0.000000	211	185233	
3020	 -0.028699	 19.676669	   1307.379026	   1307.379026	260004	   1307.380660	   1307.377397	0.0	      0.000000	211	185233	
3021	 -0.028699	 45.291397	   1307.374290	   1307.374290	261699	   1307.375925	   1307.372661	0.0	      0.000000	211	185233	
3022	  0.009566	 30.759632	   1307.371728	   1307.371728	262616	   1307.373363	   1307.370099	0.0	      0.000000	211	185233	
3023	  0.009566	 28.135014	   1307.367375	   1307.367375	264174	   1307.369010	   1307.365746	0.0	      0.000000	211	185233	
3024	  0.009566	 33.758275	   1307.364793	   1307.364793	265098	   1307.366428	   1307.363165	0.0	      0.000000	211	185233	
3025	  0.009566	 53.015874	   1307.361913	   1307.361913	266129	   1307.363547	   1307.360284	0.0	      0.000000	211	185233	
3026	  0.009566	 25.276341	   1307.357881	   1307.357881	267572	   1307.359516	   1307.356252	0.0	      0.000000	211	185233	
3027	  0.009566	 21.743457	   1307.354981	   1307.354981	268610	   1307.356616	   1307.353352	0.0	      0.000000	211	185233	
3028	  0.009566	 42.346972	   1307.352422	   1307.352422	269526	   1307.354056	   1307.350793	0.0	      0.000000	211	185233	
3029	 -0.000000	 21.869923	   1307.347345	   1307.347345	271343	   1307.348980	   1307.345716	0.0	      0.000000	211	185233	
3030	 -0.000000	 41.470008	   1307.342609	   1307.342609	273038	   1307.344244	   1307.340981	0.0	      0.000000	211	185233	
3031	  0.009566	 38.448826	   1307.340047	   1307.340047	273955	   1307.341682	   1307.338418	0.0	      0.000000	211	185233	
3032	 -0.000000	 23.220465	   1307.337851	   1307.337851	274741	   1307.339486	   1307.336222	0.0	      0.000000	211	185233	
3033	  0.009566	 20.912578	   1307.335312	   1307.335312	275650	   1307.336946	   1307.333683	0.0	      0.000000	211	185233	
3034	 -0.000000	 40.978540	   1307.333115	   1307.333115	276436	   1307.334750	   1307.331487	0.0	      0.000000	211	185233	
3035	  0.009566	 29.062940	   1307.330232	   1307.330232	277468	   1307.331867	   1307.328603	0.0	      0.000000	211	185233	
3036	 -0.000000	 25.128694	   1307.326203	   1307.326203	278910	   1307.327838	   1307.324574	0.0	      0.000000	211	185233	
3037	 -0.019133	 23.563495	   1307.323624	   1307.323624	279833	   1307.325259	   1307.321995	0.0	      0.000000	211	185233	
3038	  0.009566	 44.604050	   1307.320741	   1307.320741	280865	   1307.322375	   1307.319112	0.0	      0.000000	211	185233	
3039	  0.009566	 25.398666	   1307.316709	   1307.316709	282308	   1307.318344	   1307.315080	0.0	      0.000000	211	185233	
3040	 -0.000000	 22.677380	   1307.313809	   1307.313809	283346	   1307.315444	   1307.312180	0.0	      0.000000	211	185233	
3041	  0.009566	 45.770401	   1307.311247	   1307.311247	284263	   1307.312882	   1307.309618	0.0	      0.000000	211	185233	
3042	  0.009566	 29.613697	   1307.308367	   1307.308367	285294	   1307.310001	   1307.306738	0.0	      0.000000	211	185233	
3043	 -0.000000	 21.164622	   1307.306170	   1307.306170	286080	   1307.307805	   1307.304542	0.0	      0.000000	211	185233	
3044	  0.009566	 21.444489	   1307.304335	   1307.304335	286737	   1307.305969	   1307.302706	0.0	      0.000000	211	185233	
3045	 -0.000000	 35.575561	   1307.301435	   1307.301435	287775	   1307.303069	   1307.299806	0.0	      0.000000	211	185233	
3046	 -0.000000	 28.445312	   1307.298875	   1307.298875	288691	   1307.300510	   1307.297247	0.0	      0.000000	211	185233	
3047	 -0.009566	 19.502244	   1307.296679	   1307.296679	289477	   1307.298314	   1307.295050	0.0	      0.000000	211	185233	
3048	  0.009566	 19.300235	   1307.294522	   1307.294522	290249	   1307.296157	   1307.292894	0.0	      0.000000	211	185233	
3049	  0.009566	 36.431092	   1307.291941	   1307.291941	291173	   1307.293575	   1307.290312	0.0	      0.000000	211	185233	
3050	  0.009566	 35.758636	   1307.289060	   1307.289060	292204	   1307.290695	   1307.287431	0.0	      0.000000	211	185233	
3051	  0.009566	 28.265841	   1307.285029	   1307.285029	293647	   1307.286663	   1307.283400	0.0	      0.000000	211	185233	
3052	  0.009566	 21.861358	   1307.282447	   1307.282447	294571	   1307.284081	   1307.280818	0.0	      0.000000	211	185233	
3053	  0.009566	 50.120974	   1307.279566	   1307.279566	295602	   1307.281201	   1307.277937	0.0	      0.000000	211	185233	
3054	  0.009566	 21.184700	   1307.275535	   1307.275535	297045	   1307.277169	   1307.273906	0.0	      0.000000	211	185233	
3055	 -0.000000	 17.677884	   1307.273232	   1307.273232	297869	   1307.274867	   1307.271603	0.0	      0.000000	211	185233	
3056	 -0.000000	 29.229624	   1307.270075	   1307.270075	298999	   1307.271710	   1307.268446	0.0	      0.000000	211	185233	
3057	 -0.000000	 23.994593	   1307.267195	   1307.267195	300030	   1307.268829	   1307.265566	0.0	      0.000000	211	185233	
3058	 -0.000000	 18.417716	   1307.264999	   1307.264999	300816	   1307.266633	   1307.263370	0.0	      0.000000	211	185233	
3059	 -0.000000	 18.654354	   1307.263163	   1307.263163	301473	   1307.264797	   1307.261534	0.0	      0.000000	211	185233	
3060	  0.009566	 33.502454	   1307.260260	   1307.260260	302512	   1307.261894	   1307.258631	0.0	      0.000000	211	185233	
3061	  0.009566	 29.795640	   1307.257701	   1307.257701	303428	   1307.259335	   1307.256072	0.0	      0.000000	211	185233	
3062	  0.009566	 19.207061	   1307.255161	   1307.255161	304337	   1307.256795	   1307.253532	0.0	      0.000000	211	185233	
3063	  0.009566	 20.886918	   1307.253348	   1307.253348	304986	   1307.254982	   1307.251719	0.0	      0.000000	211	185233	
3064	  0.009566	 25.989634	   1307.250766	   1307.250766	305910	   1307.252401	   1307.249137	0.0	      0.000000	211	185233	
3065	  0.009566	 27.195194	   1307.247886	   1307.247886	306941	   1307.249520	   1307.246257	0.0	      0.000000	211	185233	
3066	  0.009566	 14.658644	   1307.245667	   1307.245667	307735	   1307.247302	   1307.244038	0.0	      0.000000	211	185233	
3067	 -0.000000	 18.651176	   1307.243857	   1307.243857	308383	   1307.245491	   1307.242228	0.0	      0.000000	211	185233	
3068	  0.009566	 28.325044	   1307.238394	   1307.238394	310338	   1307.240029	   1307.236766	0.0	      0.000000	211	185233	
3069	 -0.000000	 16.179136	   1307.235218	   1307.235218	311475	   1307.236852	   1307.233589	0.0	      0.000000	211	185233	
3070	  0.009566	 16.660032	   1307.231482	   1307.231482	312812	   1307.233117	   1307.229853	0.0	      0.000000	211	185233	
3071	  0.009566	 23.640205	   1307.228900	   1307.228900	313736	   1307.230535	   1307.227272	0.0	      0.000000	211	185233	
3072	  0.009566	 23.783710	   1307.226020	   1307.226020	314767	   1307.227654	   1307.224391	0.0	      0.000000	211	185233	
3073	 -0.000000	 15.686165	   1307.223824	   1307.223824	315553	   1307.225458	   1307.222195	0.0	      0.000000	211	185233	
3074	  0.009566	 12.543113	   1307.221988	   1307.221988	316210	   1307.223623	   1307.220359	0.0	      0.000000	211	185233	
3075	 -0.000000	 22.164969	   1307.219088	   1307.219088	317248	   1307.220723	   1307.217459	0.0	      0.000000	211	185233	
3076	  0.009566	 16.392655	   1307.216526	   1307.216526	318165	   1307.218160	   1307.214897	0.0	      0.000000	211	185233	
3077	 -0.000000	 12.643279	   1307.213989	   1307.213989	319073	   1307.215624	   1307.212360	0.0	      0.000000	211	185233	
3078	  0.009566	 13.011788	   1307.212176	   1307.212176	319722	   1307.213810	   1307.210547	0.0	      0.000000	211	185233	
3079	  0.009566	 13.723088	   1307.209594	   1307.209594	320646	   1307.211229	   1307.207965	0.0	      0.000000	211	185233	
3080	 -0.000000	 21.376501	   1307.206716	   1307.206716	321676	   1307.208351	   1307.205088	0.0	      0.000000	211	185233	
3081	  0.009566	 14.787624	   1307.202682	   1307.202682	323120	   1307.204316	   1307.201053	0.0	      0.000000	211	185233	
3082	  0.009566	 21.950415	   1307.197220	   1307.197220	325075	   1307.198854	   1307.195591	0.0	      0.000000	211	185233	
3083	 -0.000000	 13.982797	   1307.194043	   1307.194043	326212	   1307.195677	   1307.192414	0.0	      0.000000	211	185233	
3084	  0.009566	 12.712587	   1307.187407	   1307.187407	328587	   1307.189042	   1307.185778	0.0	      0.000000	211	185233	
3085	  0.009566	 11.827652	   1307.184848	   1307.184848	329503	   1307.186482	   1307.183219	0.0	      0.000000	211	185233	
3086	 -0.000000	 13.893826	   1307.177916	   1307.177916	331984	   1307.179551	   1307.176287	0.0	      0.000000	211	185233	
3087	 -0.000000	 11.907425	   1307.175036	   1307.175036	333015	   1307.176670	   1307.173407	0.0	      0.000000	211	185233	
3088	 -0.000000	 11.637224	   1307.171004	   1307.171004	334458	   1307.172638	   1307.169375	0.0	      0.000000	211	185233	
3089	 -0.000000	 14.834502	   1307.165542	   1307.165542	336413	   1307.167176	   1307.163913	0.0	      0.000000	211	185233	
3090	 -0.028699	 12.155505	   1307.155992	   1307.155992	339831	   1307.157626	   1307.154363	0.0	      0.000000	211	185233	
3091	 -0.028699	 10.036846	   1307.146498	   1307.146498	343229	   1307.148132	   1307.144869	0.0	      0.000000	211	185233	
3092	 -0.000000	 12.674767	   1307.143612	   1307.143612	344262	   1307.145246	   1307.141983	0.0	      0.000000	211	185233	
3093	 -0.000000	 10.608786	   1307.136677	   1307.136677	346744	   1307.138312	   1307.135048	0.0	      0.000000	211	185233	
3094	  0.019133	 13.108824	   1307.124306	   1307.124306	351172	   1307.125940	   1307.122677	0.0	      0.000000	211	185233	
3095	 -0.000000	 12.688541	   1307.114812	   1307.114812	354570	   1307.116446	   1307.113183	0.0	      0.000000	211	185233	
3096	  0.019133	 10.660809	   1307.102440	   1307.102440	358998	   1307.104074	   1307.100811	0.0	      0.000000	211	185233	
3097	 -0.028699	 11.904296	   1307.083136	   1307.083136	365907	   1307.084771	   1307.081508	0.0	      0.000000	211	185233	
3098	  0.038266	 10.099363	   1307.061260	   1307.061260	373737	   1307.062894	   1307.059631	0.0	      0.000000	211	185233	
3099	 -0.000000	 11.071162	   1307.041962	   1307.041962	380644	   1307.043596	   1307.040333	0.0	      0.000000	211	185233	
3100	 -0.000000	 10.857493	   1306.959615	   1306.959615	410117	   1306.961250	   1306.957986	0.0	      0.000000	211	185233	
3101	 -0.000000	267407.310887	   1306.640625	   1306.640625	524288	   1306.642259	   1306.638996	0.0	      0.000000	211	185233	
3102	 -0.000000	789228.203841	   1303.710938	   1303.710938	524288	   1303.712572	   1303.709309	0.0	      0.000000	212	13167	
3103	 -0.000000	1086018.863663	   1300.781250	   1300.781250	524288	   1300.782884	   1300.779621	0.0	      0.000000	213	51817	
3104	 -0.000000	785.825231	   1300.003896	   1300.003896	802514	   1300.005530	   1300.002267	0.0	      0.000000	213	51817	
3105	 -0.000000	1961.230308	   1300.000001	   1300.000001	803908	   1300.001635	   1299.998372	0.0	      0.000000	213	51817	
3106	 -0.000000	 14.665190	   1299.130116	   1299.130116	66676	   1299.131750	   1299.128487	0.0	      0.000000	214	13171	
3107	 -0.000000	1475672.059881	   1297.851562	   1297.851562	524288	   1297.853197	   1297.849934	0.0	      0.000000	214	13171	
3108	 -0.000000	721.809726	   1296.200428	   1296.200428	66676	   1296.202063	   1296.198799	0.0	      0.000000	215	32449	
3109	 -0.000000	 24.733529	   1296.000000	   1296.000000	138412	   1296.001635	   1295.998371	0.0	      0.000000	215	32449	
3110	 -0.000000	1772600.742946	   1294.921875	   1294.921875	524288	   1294.923509	   1294.920246	0.0	      0.000000	215	32449	
3111	 -0.000000	1938652.109234	   1291.992188	   1291.992188	524288	   1291.993822	   1291.990559	0.0	      0.000000	216	13167	
3112	 -0.000000	536.536909	   1289.999999	   1289.999999	188744	   1290.001634	   1289.998370	0.0	      0.000000	217	26890	
3113	 -0.000000	2005665.045268	   1289.062500	   1289.062500	524288	   1289.064134	   1289.060871	0.0	      0.000000	217	26890	
3114	 -0.000000	2000239.842799	   1286.132812	   1286.132812	524288	   1286.134447	   1286.131184	0.0	      0.000000	218	13167	
3115	 -0.000000	1976916.333671	   1283.203125	   1283.203125	524288	   1283.204759	   1283.201496	0.0	      0.000000	219	13167	
3116	 -0.009566	 12.936168	   1281.281350	   1281.281350	163542	   1281.282985	   1281.279721	0.0	      0.000000	220	13173	
3117	 -0.000000	1986550.536708	   1280.273438	   1280.273438	524288	   1280.275072	   1280.271809	0.0	      0.000000	220	13173	
3118	 -0.000000	1990038.299948	   1277.343750	   1277.343750	524288	   1277.345384	   1277.342121	0.0	      0.000000	221	13167	
3119	 -0.009566	 10.797683	   1275.008384	   1275.008384	311572	   1275.010019	   1275.006755	0.0	      0.000000	222	13168	
3120	 -0.000000	2018691.979111	   1274.414062	   1274.414062	524288	   1274.415697	   1274.412434	0.0	      0.000000	222	13168	
3121	 -0.000000	2009242.551688	   1271.484375	   1271.484375	524288	   1271.486009	   1271.482746	0.0	      0.000000	223	13167	
3122	 -0.000000	2000006.808984	   1268.554688	   1268.554688	524288	   1268.556322	   1268.553059	0.0	      0.000000	224	13167	
3123	  0.019133	 15.539677	   1265.980633	   1265.980633	397002	   1265.982267	   1265.979004	0.0	      0.000000	225	13302	
3124	 -0.000000	 19.999267	   1265.978417	   1265.978417	397795	   1265.980052	   1265.976788	0.0	      0.000000	225	13302	
3125	 -0.000000	3386050.698811	   1265.625000	   1265.625000	524288	   1265.626634	   1265.623371	0.0	      0.000000	225	13302	
3126	 -0.000000	2021321.487060	   1262.695312	   1262.695312	524288	   1262.696947	   1262.693684	0.0	      0.000000	226	13167	
3127	 -0.000000	 25.623063	   1260.000000	   1260.000000	440402	   1260.001634	   1259.998371	0.0	      0.000000	227	13174	
3128	 -0.000000	2058412.428867	   1259.765625	   1259.765625	524288	   1259.767259	   1259.763996	0.0	      0.000000	227	13174	
3129	 -0.000000	2088361.298480	   1256.835938	   1256.835938	524288	   1256.837572	   1256.834309	0.0	      0.000000	228	13167	
3130	 -0.000000	2060336.734376	   1253.906250	   1253.906250	524288	   1253.907884	   1253.904621	0.0	      0.000000	229	13167	
3131	 -0.000000	2008262.207586	   1250.976562	   1250.976562	524288	   1250.978197	   1250.974934	0.0	      0.000000	230	21040	
3132	 -0.899250	 12.759080	   1250.014926	   1250.014926	868471	   1250.016561	   1250.013297	0.0	      0.000000	230	21040	
3133	 -0.009566	103.714438	   1250.008598	   1250.008598	870736	   1250.010232	   1250.006969	0.0	      0.000000	230	21040	
3134	 -0.028699	 88.825108	   1250.006106	   1250.006106	871628	   1250.007740	   1250.004477	0.0	      0.000000	230	21040	
3135	 -0.000000	 22.643814	   1250.000001	   1250.000001	873813	   1250.001635	   1249.998372	0.0	      0.000000	230	21040	
3136	 -0.028699	 21.830784	   1249.986939	   1249.986939	878488	   1249.988574	   1249.985310	0.0	      0.000000	230	21040	
3137	 -0.047832	 34.660720	   1249.981734	   1249.981734	880351	   1249.983368	   1249.980105	0.0	      0.000000	230	21040	
3138	  0.047832	 15.084658	   1249.978401	   1249.978401	881544	   1249.980035	   1249.976772	0.0	      0.000000	230	21040	
3139	 -0.000000	1906517.899306	   1248.046875	   1248.046875	524288	   1248.048509	   1248.045246	0.0	      0.000000	231	13167	
3140	 -0.000000	1789733.544475	   1245.117188	   1245.117188	524288	   1245.118822	   1245.115559	0.0	      0.000000	232	13167	
3141	 -0.000000	1705866.836489	   1242.187500	   1242.187500	524288	   1242.189134	   1242.185871	0.0	      0.000000	233	13167	
3142	 -0.000000	 64.449360	   1240.031552	   1240.031552	247356	   1240.033186	   1240.029923	0.0	      0.000000	234	13291	
3143	 -0.000000	 10.315847	   1240.027562	   1240.027562	248784	   1240.029196	   1240.025933	0.0	      0.000000	234	13291	
3144	 -0.000000	1524242.642016	   1239.257812	   1239.257812	524288	   1239.259447	   1239.256184	0.0	      0.000000	234	13291	
3145	 -0.526157	 10.928931	   1237.830207	   1237.830207	1035248	   1237.831841	   1237.828578	0.0	      0.000000	234	13291	
3146	 -0.000000	1277948.073162	   1236.328125	   1236.328125	524288	   1236.329759	   1236.326496	0.0	      0.000000	235	13167	
3147	 -0.000000	986313.423499	   1233.398438	   1233.398438	524288	   1233.400072	   1233.396809	0.0	      0.000000	236	13167	
3148	 -0.000000	696557.429670	   1230.468750	   1230.468750	524288	   1230.470384	   1230.467121	0.0	      0.000000	237	13294	
3149	 -0.000000	 85.799745	   1230.031296	   1230.031296	680859	   1230.032930	   1230.029667	0.0	      0.000000	237	13294	
3150	 -0.468758	163.047852	   1227.601463	   1227.601463	501954	   1227.603097	   1227.599834	0.0	      0.000000	238	49661	
3151	 -0.133931	490.630369	   1227.597931	   1227.597931	503218	   1227.599566	   1227.596303	0.0	      0.000000	238	49661	
3152	 -0.000000	413905.089182	   1227.539062	   1227.539062	524288	   1227.540697	   1227.537434	0.0	      0.000000	238	49661	
3153	 -0.000000	 17.511802	   1224.998399	   1224.998399	385051	   1225.000033	   1224.996770	0.0	      0.000000	239	13689	
3154	 -0.047832	 30.384797	   1224.995675	   1224.995675	386026	   1224.997309	   1224.994046	0.0	      0.000000	239	13689	
3155	 -0.133931	 41.795695	   1224.982870	   1224.982870	390609	   1224.984504	   1224.981241	0.0	      0.000000	239	13689	
3156	 -0.000000	392958.906142	   1224.609375	   1224.609375	524288	   1224.611009	   1224.607746	0.0	      0.000000	239	13689	
3157	 -0.000000	328861.792336	   1221.679688	   1221.679688	524288	   1221.681322	   1221.678059	0.0	      0.000000	240	13717	
3158	 -0.000000	 92.681469	   1221.004679	   1221.004679	765883	   1221.006313	   1221.003050	0.0	      0.000000	240	13717	
3159	  0.009566	 55.901400	   1221.002849	   1221.002849	766538	   1221.004483	   1221.001220	0.0	      0.000000	240	13717	
3160	 -0.000000	 58.554022	   1220.031043	   1220.031043	65785	   1220.032677	   1220.029414	0.0	      0.000000	241	13733	
3161	 -0.000000	 23.639906	   1219.998046	   1219.998046	77595	   1219.999680	   1219.996417	0.0	      0.000000	241	13733	
3162	 -0.000000	 55.697927	   1219.989421	   1219.989421	80682	   1219.991055	   1219.987792	0.0	      0.000000	241	13733	
3163	 -0.000000	213492.084555	   1218.750000	   1218.750000	524288	   1218.751634	   1218.748371	0.0	      0.000000	241	13733	
3164	 -0.000000	 13.075240	   1217.980698	   1217.980698	799632	   1217.982332	   1217.979069	0.0	      0.000000	241	13733	
3165	 -0.535723	 75.117588	   1217.370207	   1217.370207	1018135	   1217.371842	   1217.368579	0.0	      0.000000	241	13733	
3166	 -0.000000	194603.726252	   1215.820312	   1215.820312	524288	   1215.821947	   1215.818684	0.0	      0.000000	242	13172	
3167	 -0.248729	 12.261171	   1214.991292	   1214.991292	821006	   1214.992926	   1214.989663	0.0	      0.000000	242	13172	
3168	 -0.000000	142267.391774	   1212.890625	   1212.890625	524288	   1212.892259	   1212.888996	0.0	      0.000000	243	13167	
3169	 -0.000000	 35.960110	   1210.030787	   1210.030787	499288	   1210.032421	   1210.029158	0.0	      0.000000	244	13292	
3170	 -0.000000	 67.750753	   1210.026895	   1210.026895	500681	   1210.028529	   1210.025266	0.0	      0.000000	244	13292	
3171	 -0.000000	 10.756233	   1210.000000	   1210.000000	510307	   1210.001634	   1209.998371	0.0	      0.000000	244	13292	
3172	 -0.000000	97141.226409	   1209.960938	   1209.960938	524288	   1209.962572	   1209.959309	0.0	      0.000000	244	13292	
3173	 -0.526157	 36.330443	   1207.140204	   1207.140204	485292	   1207.141838	   1207.138575	0.0	      0.000000	245	13356	
3174	 -0.000000	79444.091633	   1207.031250	   1207.031250	524288	   1207.032884	   1207.029621	0.0	      0.000000	245	13356	
3175	 -0.000000	67325.392492	   1204.101562	   1204.101562	524288	   1204.103197	   1204.099934	0.0	      0.000000	246	13167	
3176	 -0.000000	56741.627883	   1201.171875	   1201.171875	524288	   1201.173509	   1201.170246	0.0	      0.000000	247	105522	
3177	 -0.000000	 19.510777	   1200.389899	   1200.389899	804168	   1200.391534	   1200.388270	0.0	      0.000000	247	105522	
3178	 -0.000000	 23.556066	   1200.030534	   1200.030534	932790	   1200.032168	   1200.028905	0.0	      0.000000	247	105522	
3179	 -0.000000	144.614035	   1200.026672	   1200.026672	934172	   1200.028307	   1200.025043	0.0	      0.000000	247	105522	
3180	  0.009566	423.720974	   1200.003594	   1200.003594	942432	   1200.005229	   1200.001965	0.0	      0.000000	247	105522	
3181	 -0.000000	489.399007	   1200.000001	   1200.000001	943718	   1200.001636	   1199.998372	0.0	      0.000000	247	105522	
3182	 -0.000000	156.036777	   1199.996749	   1199.996749	944882	   1199.998383	   1199.995120	0.0	      0.000000	247	105522	
3183	 -0.000000	 48.526813	   1199.992552	   1199.992552	946384	   1199.994187	   1199.990924	0.0	      0.000000	247	105522	
3184	 -0.000000	 16.833537	   1199.984654	   1199.984654	949211	   1199.986288	   1199.983025	0.0	      0.000000	247	105522	
3185	 -0.000000	48743.764710	   1198.242188	   1198.242188	524288	   1198.243822	   1198.240559	0.0	      0.000000	248	13168	
3186	 -0.124364	 10.080827	   1196.907981	   1196.907981	1001819	   1196.909616	   1196.906352	0.0	      0.000000	248	13168	
3187	 -0.000000	41410.924905	   1195.312500	   1195.312500	524288	   1195.314134	   1195.310871	0.0	      0.000000	249	13941	
3188	 -0.047832	 50.916848	   1194.995781	   1194.995781	637646	   1194.997416	   1194.994153	0.0	      0.000000	249	13941	
3189	 -0.000000	36823.460334	   1192.382812	   1192.382812	524288	   1192.384447	   1192.381184	0.0	      0.000000	250	13285	
3190	 -0.286995	 44.981405	   1191.794406	   1191.794406	734887	   1191.796040	   1191.792777	0.0	      0.000000	250	13285	
3191	 -0.526157	 10.933934	   1191.791061	   1191.791061	736084	   1191.792696	   1191.789432	0.0	      0.000000	250	13285	
3192	 -0.000000	134.413131	   1190.030278	   1190.030278	317717	   1190.031912	   1190.028649	0.0	      0.000000	251	13871	
3193	 -0.000000	 10.497207	   1190.026450	   1190.026450	319087	   1190.028084	   1190.024821	0.0	      0.000000	251	13871	
3194	 -0.000000	33972.506895	   1189.453125	   1189.453125	524288	   1189.454759	   1189.451496	0.0	      0.000000	251	13871	
3195	  0.009566	 16.792032	   1188.004551	   1188.004551	1042753	   1188.006185	   1188.002922	0.0	      0.000000	251	13871	
3196	 -0.019133	275.250176	   1187.615203	   1187.615203	133530	   1187.616837	   1187.613574	0.0	      0.000000	252	107615	
3197	  0.019133	575.618501	   1187.498446	   1187.498446	175319	   1187.500080	   1187.496817	0.0	      0.000000	252	107615	
3198	 -0.133931	 20.870677	   1187.483395	   1187.483395	180706	   1187.485029	   1187.481766	0.0	      0.000000	252	107615	
3199	 -0.000000	 20.893330	   1187.432427	   1187.432427	198948	   1187.434061	   1187.430798	0.0	      0.000000	252	107615	
3200	 -0.028699	 16.807903	   1186.748299	   1186.748299	443807	   1186.749933	   1186.746670	0.0	      0.000000	252	107615	
3201	 -0.440059	156.191187	   1186.681414	   1186.681414	467746	   1186.683048	   1186.679785	0.0	      0.000000	252	107615	
3202	 -0.124364	207.802530	   1186.678000	   1186.678000	468968	   1186.679634	   1186.676371	0.0	      0.000000	252	107615	
3203	 -0.000000	32117.629329	   1186.523438	   1186.523438	524288	   1186.525072	   1186.521809	0.0	      0.000000	252	107615	
3204	  0.009566	 11.099184	   1185.074863	   1185.074863	1042753	   1185.076497	   1185.073234	0.0	      0.000000	252	107615	
3205	 -0.000000	30714.300931	   1183.593750	   1183.593750	524288	   1183.595384	   1183.592121	0.0	      0.000000	253	13167	
3206	 -0.009566	 15.451387	   1181.247015	   1181.247015	315641	   1181.248650	   1181.245387	0.0	      0.000000	254	35035	
3207	 -0.124364	 12.367002	   1181.026759	   1181.026759	394474	   1181.028393	   1181.025130	0.0	      0.000000	254	35035	
3208	 -0.124364	 13.845404	   1180.958759	   1180.958759	418812	   1180.960394	   1180.957130	0.0	      0.000000	254	35035	
3209	 -0.124364	 11.903168	   1180.707760	   1180.707760	508648	   1180.709395	   1180.706131	0.0	      0.000000	254	35035	
3210	 -0.000000	28394.386702	   1180.664062	   1180.664062	524288	   1180.665697	   1180.662434	0.0	      0.000000	254	35035	
3211	 -0.124364	 12.579529	   1180.495259	   1180.495259	584705	   1180.496894	   1180.493630	0.0	      0.000000	254	35035	
3212	 -0.124364	 10.470434	   1180.459759	   1180.459759	597411	   1180.461394	   1180.458130	0.0	      0.000000	254	35035	
3213	 -0.114798	 10.397321	   1180.377759	   1180.377759	626760	   1180.379394	   1180.376130	0.0	      0.000000	254	35035	
3214	 -0.124364	 11.575628	   1180.257261	   1180.257261	669888	   1180.258895	   1180.255632	0.0	      0.000000	254	35035	
3215	 -0.124364	 10.250439	   1180.071261	   1180.071261	736460	   1180.072895	   1180.069632	0.0	      0.000000	254	35035	
3216	 -0.000000	249.647801	   1180.030025	   1180.030025	751219	   1180.031659	   1180.028396	0.0	      0.000000	254	35035	
3217	 -0.000000	 64.283024	   1180.026228	   1180.026228	752578	   1180.027862	   1180.024599	0.0	      0.000000	254	35035	
3218	 -0.000000	154.102924	   1179.998109	   1179.998109	762642	   1179.999744	   1179.996480	0.0	      0.000000	254	35035	
3219	 -0.019133	 17.539984	   1179.990722	   1179.990722	765286	   1179.992356	   1179.989093	0.0	      0.000000	254	35035	
3220	 -0.124364	 15.986698	   1179.874761	   1179.874761	806790	   1179.876396	   1179.873132	0.0	      0.000000	254	35035	
