# -------------------------- o --------------------------
# File ID: GBT_57606_50058_HIP20901_fine.h5 
# -------------------------- o --------------------------
# Source:Hip20901
# MJD: 57606.579375000001	RA: 4h28m50.197s	DEC: 13d02m51.025s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
5693	 -0.000000	 14.539648	   1173.864501	   1173.864501	860794	   1173.866135	   1173.862872	0.0	      0.000000	256	22950	
5694	 -0.000000	 18.678716	   1173.861500	   1173.861500	861868	   1173.863134	   1173.859871	0.0	      0.000000	256	22950	
5695	 -0.000000	 20.785485	   1173.858502	   1173.858502	862941	   1173.860136	   1173.856873	0.0	      0.000000	256	22950	
5696	 -0.000000	 11.023422	   1173.850500	   1173.850500	865805	   1173.852134	   1173.848871	0.0	      0.000000	256	22950	
5697	 -0.000000	 20.004342	   1173.848527	   1173.848527	866511	   1173.850162	   1173.846899	0.0	      0.000000	256	22950	
5698	 -0.000000	 24.852889	   1173.843501	   1173.843501	868310	   1173.845136	   1173.841872	0.0	      0.000000	256	22950	
5699	 -0.000000	 28.987634	   1173.841501	   1173.841501	869026	   1173.843135	   1173.839872	0.0	      0.000000	256	22950	
5700	 -0.000000	 16.367041	   1173.837528	   1173.837528	870448	   1173.839162	   1173.835899	0.0	      0.000000	256	22950	
5701	 -0.000000	 25.191735	   1173.833527	   1173.833527	871880	   1173.835161	   1173.831898	0.0	      0.000000	256	22950	
5702	 -0.000000	 18.543922	   1173.829526	   1173.829526	873312	   1173.831160	   1173.827897	0.0	      0.000000	256	22950	
5703	 -0.000000	 21.985297	   1173.821527	   1173.821527	876175	   1173.823161	   1173.819898	0.0	      0.000000	256	22950	
5704	 -0.009566	 12.218919	   1173.816528	   1173.816528	877964	   1173.818163	   1173.814899	0.0	      0.000000	256	22950	
5705	 -0.000000	 22.541501	   1173.814528	   1173.814528	878680	   1173.816162	   1173.812899	0.0	      0.000000	256	22950	
5706	 -0.000000	 20.350879	   1173.809526	   1173.809526	880470	   1173.811161	   1173.807898	0.0	      0.000000	256	22950	
5707	 -0.000000	 11.692277	   1173.804500	   1173.804500	882269	   1173.806135	   1173.802871	0.0	      0.000000	256	22950	
5708	 -0.000000	 13.291103	   1173.796501	   1173.796501	885132	   1173.798135	   1173.794872	0.0	      0.000000	256	22950	
5709	 -0.000000	 15.920047	   1173.789502	   1173.789502	887637	   1173.791137	   1173.787873	0.0	      0.000000	256	22950	
5710	 -0.000000	 11.967457	   1173.782526	   1173.782526	890134	   1173.784160	   1173.780897	0.0	      0.000000	256	22950	
5711	 -0.000000	 12.660400	   1173.780528	   1173.780528	890849	   1173.782162	   1173.778899	0.0	      0.000000	256	22950	
5712	 -0.000000	 28.569270	   1173.770500	   1173.770500	894438	   1173.772135	   1173.768871	0.0	      0.000000	256	22950	
5713	 -0.000000	 17.726341	   1173.766502	   1173.766502	895869	   1173.768137	   1173.764873	0.0	      0.000000	256	22950	
5714	 -0.009566	 13.768503	   1173.758528	   1173.758528	898723	   1173.760163	   1173.756899	0.0	      0.000000	256	22950	
5715	 -0.000000	 13.914513	   1173.752527	   1173.752527	900871	   1173.754161	   1173.750898	0.0	      0.000000	256	22950	
5716	 -0.000000	 15.000815	   1173.743527	   1173.743527	904092	   1173.745162	   1173.741898	0.0	      0.000000	256	22950	
5717	 -0.000000	 33.261938	   1173.739526	   1173.739526	905524	   1173.741161	   1173.737898	0.0	      0.000000	256	22950	
5718	 -0.000000	 11.288593	   1173.730502	   1173.730502	908754	   1173.732136	   1173.728873	0.0	      0.000000	256	22950	
5719	 -0.000000	 12.025559	   1173.728527	   1173.728527	909461	   1173.730161	   1173.726898	0.0	      0.000000	256	22950	
5720	 -0.000000	 10.303801	   1173.724500	   1173.724500	910902	   1173.726135	   1173.722872	0.0	      0.000000	256	22950	
5721	 -0.000000	 10.504549	   1173.719527	   1173.719527	912682	   1173.721162	   1173.717898	0.0	      0.000000	256	22950	
5722	 -0.000000	 15.473395	   1173.717527	   1173.717527	913398	   1173.719161	   1173.715898	0.0	      0.000000	256	22950	
5723	 -0.000000	 14.824338	   1173.715501	   1173.715501	914123	   1173.717136	   1173.713872	0.0	      0.000000	256	22950	
5724	 -0.000000	 11.612881	   1173.705501	   1173.705501	917702	   1173.707136	   1173.703873	0.0	      0.000000	256	22950	
5725	 -0.000000	 13.701743	   1173.694527	   1173.694527	921630	   1173.696161	   1173.692898	0.0	      0.000000	256	22950	
5726	 -0.009566	 11.953430	   1173.688528	   1173.688528	923777	   1173.690163	   1173.686899	0.0	      0.000000	256	22950	
5727	 -0.000000	 16.714571	   1173.682502	   1173.682502	925934	   1173.684136	   1173.680873	0.0	      0.000000	256	22950	
5728	 -0.000000	 16.413303	   1173.680501	   1173.680501	926650	   1173.682136	   1173.678872	0.0	      0.000000	256	22950	
5729	 -0.000000	 14.609604	   1173.675500	   1173.675500	928440	   1173.677134	   1173.673871	0.0	      0.000000	256	22950	
5730	 -0.000000	 17.177755	   1173.663528	   1173.663528	932725	   1173.665162	   1173.661899	0.0	      0.000000	256	22950	
5731	 -0.000000	 10.035737	   1173.661527	   1173.661527	933441	   1173.663162	   1173.659898	0.0	      0.000000	256	22950	
5732	 -0.000000	 15.382576	   1173.657501	   1173.657501	934882	   1173.659136	   1173.655872	0.0	      0.000000	256	22950	
5733	 -0.000000	 11.491233	   1173.632501	   1173.632501	943830	   1173.634135	   1173.630872	0.0	      0.000000	256	22950	
5734	 -0.000000	 13.055991	   1173.624527	   1173.624527	946684	   1173.626161	   1173.622898	0.0	      0.000000	256	22950	
5735	 -0.000000	 17.222203	   1173.621526	   1173.621526	947758	   1173.623160	   1173.619897	0.0	      0.000000	256	22950	
5736	 -0.000000	 10.713111	   1173.613527	   1173.613527	950621	   1173.615161	   1173.611898	0.0	      0.000000	256	22950	
5737	 -0.000000	 17.153683	   1173.607500	   1173.607500	952778	   1173.609135	   1173.605871	0.0	      0.000000	256	22950	
5738	 -0.000000	 12.442061	   1173.593528	   1173.593528	957779	   1173.595162	   1173.591899	0.0	      0.000000	256	22950	
5739	 -0.000000	 19.842372	   1173.591527	   1173.591527	958495	   1173.593162	   1173.589898	0.0	      0.000000	256	22950	
5740	 -0.000000	 12.225723	   1173.589527	   1173.589527	959211	   1173.591161	   1173.587898	0.0	      0.000000	256	22950	
5741	 -0.000000	 14.951931	   1173.577501	   1173.577501	963515	   1173.579136	   1173.575873	0.0	      0.000000	256	22950	
5742	 -0.000000	 10.526898	   1173.569502	   1173.569502	966378	   1173.571137	   1173.567873	0.0	      0.000000	256	22950	
5743	 -0.000000	 10.096146	   1173.531527	   1173.531527	979970	   1173.533161	   1173.529898	0.0	      0.000000	256	22950	
5744	 -0.000000	 10.026380	   1173.527501	   1173.527501	981411	   1173.529135	   1173.525872	0.0	      0.000000	256	22950	
5745	 -0.000000	 11.141928	   1173.521527	   1173.521527	983549	   1173.523162	   1173.519898	0.0	      0.000000	256	22950	
5746	 -0.000000	 14.227651	   1173.515501	   1173.515501	985706	   1173.517135	   1173.513872	0.0	      0.000000	256	22950	
5747	 -0.000000	 15.403315	   1173.171502	   1173.171502	60252	   1173.173136	   1173.169873	0.0	      0.000000	257	14593	
5748	 -0.000000	 17.785751	   1173.139527	   1173.139527	71696	   1173.141162	   1173.137899	0.0	      0.000000	257	14593	
5749	 -0.000000	 12.220024	   1173.135526	   1173.135526	73128	   1173.137161	   1173.133898	0.0	      0.000000	257	14593	
5750	 -0.000000	 11.048826	   1173.094528	   1173.094528	87802	   1173.096162	   1173.092899	0.0	      0.000000	257	14593	
5751	 -0.000000	 12.667072	   1173.087526	   1173.087526	90308	   1173.089161	   1173.085897	0.0	      0.000000	257	14593	
5752	 -0.000000	 13.783325	   1173.059528	   1173.059528	100329	   1173.061162	   1173.057899	0.0	      0.000000	257	14593	
5753	 -0.000000	 10.649437	   1173.040526	   1173.040526	107130	   1173.042160	   1173.038897	0.0	      0.000000	257	14593	
5754	 -0.000000	 10.797762	   1173.019527	   1173.019527	114646	   1173.021161	   1173.017898	0.0	      0.000000	257	14593	
5755	 -0.000000	 18.623627	   1173.008502	   1173.008502	118592	   1173.010136	   1173.006873	0.0	      0.000000	257	14593	
5756	 -0.000000	 17.201509	   1172.988527	   1172.988527	125741	   1172.990162	   1172.986899	0.0	      0.000000	257	14593	
5757	 -0.000000	 10.693929	   1172.984501	   1172.984501	127182	   1172.986136	   1172.982872	0.0	      0.000000	257	14593	
5758	 -0.000000	 14.187039	   1172.973501	   1172.973501	131119	   1172.975136	   1172.971873	0.0	      0.000000	257	14593	
5759	 -0.000000	 17.235382	   1172.963527	   1172.963527	134689	   1172.965162	   1172.961898	0.0	      0.000000	257	14593	
5760	 -0.000000	 18.566998	   1172.958526	   1172.958526	136479	   1172.960160	   1172.956897	0.0	      0.000000	257	14593	
5761	 -0.000000	 14.898433	   1172.954528	   1172.954528	137910	   1172.956162	   1172.952899	0.0	      0.000000	257	14593	
5762	 -0.000000	 11.142365	   1172.945500	   1172.945500	141141	   1172.947135	   1172.943871	0.0	      0.000000	257	14593	
5763	 -0.000000	 13.197489	   1172.942528	   1172.942528	142205	   1172.944162	   1172.940899	0.0	      0.000000	257	14593	
5764	 -0.000000	 13.233683	   1172.939502	   1172.939502	143288	   1172.941136	   1172.937873	0.0	      0.000000	257	14593	
5765	 -0.000000	 10.861972	   1172.921500	   1172.921500	149731	   1172.923135	   1172.919871	0.0	      0.000000	257	14593	
5766	 -0.000000	 13.070823	   1172.915527	   1172.915527	151869	   1172.917161	   1172.913898	0.0	      0.000000	257	14593	
5767	 -0.000000	 11.962290	   1172.906527	   1172.906527	155090	   1172.908162	   1172.904898	0.0	      0.000000	257	14593	
5768	 -0.000000	 23.168265	   1172.894527	   1172.894527	159385	   1172.896162	   1172.892898	0.0	      0.000000	257	14593	
5769	 -0.000000	 13.757379	   1172.891501	   1172.891501	160468	   1172.893136	   1172.889872	0.0	      0.000000	257	14593	
5770	 -0.000000	 18.311541	   1172.888526	   1172.888526	161533	   1172.890160	   1172.886897	0.0	      0.000000	257	14593	
5771	 -0.000000	 14.500607	   1172.884528	   1172.884528	162964	   1172.886162	   1172.882899	0.0	      0.000000	257	14593	
5772	 -0.000000	 10.763127	   1172.879526	   1172.879526	164754	   1172.881161	   1172.877898	0.0	      0.000000	257	14593	
5773	 -0.000000	 12.685271	   1172.870502	   1172.870502	167984	   1172.872136	   1172.868873	0.0	      0.000000	257	14593	
5774	 -0.000000	 12.552378	   1172.866526	   1172.866526	169407	   1172.868161	   1172.864897	0.0	      0.000000	257	14593	
5775	 -0.009566	 12.684741	   1172.864528	   1172.864528	170122	   1172.866163	   1172.862899	0.0	      0.000000	257	14593	
5776	 -0.000000	 10.014139	   1172.861528	   1172.861528	171196	   1172.863162	   1172.859899	0.0	      0.000000	257	14593	
5777	 -0.000000	 14.853108	   1172.856526	   1172.856526	172986	   1172.858161	   1172.854898	0.0	      0.000000	257	14593	
5778	 -0.000000	 12.886342	   1172.844526	   1172.844526	177281	   1172.846161	   1172.842897	0.0	      0.000000	257	14593	
5779	 -0.000000	 24.274998	   1172.842501	   1172.842501	178006	   1172.844135	   1172.840872	0.0	      0.000000	257	14593	
5780	 -0.009566	 20.060881	   1172.827528	   1172.827528	183365	   1172.829162	   1172.825899	0.0	      0.000000	257	14593	
5781	 -0.000000	 11.746067	   1172.825502	   1172.825502	184090	   1172.827137	   1172.823873	0.0	      0.000000	257	14593	
5782	 -0.000000	 21.135662	   1172.823527	   1172.823527	184797	   1172.825161	   1172.821898	0.0	      0.000000	257	14593	
5783	 -0.000000	 11.024014	   1172.806526	   1172.806526	190882	   1172.808160	   1172.804897	0.0	      0.000000	257	14593	
5784	 -0.000000	 10.286787	   1172.802502	   1172.802502	192322	   1172.804137	   1172.800873	0.0	      0.000000	257	14593	
5785	 -0.000000	 20.431778	   1172.800502	   1172.800502	193038	   1172.802136	   1172.798873	0.0	      0.000000	257	14593	
5786	 -0.000000	 27.238991	   1172.797501	   1172.797501	194112	   1172.799136	   1172.795872	0.0	      0.000000	257	14593	
5787	 -0.000000	 22.590370	   1172.790527	   1172.790527	196608	   1172.792162	   1172.788898	0.0	      0.000000	257	14593	
5788	 -0.000000	 10.388550	   1172.787527	   1172.787527	197682	   1172.789161	   1172.785898	0.0	      0.000000	257	14593	
5789	 -0.000000	 13.920167	   1172.780528	   1172.780528	200187	   1172.782162	   1172.778899	0.0	      0.000000	257	14593	
5790	 -0.000000	 10.813684	   1172.777502	   1172.777502	201270	   1172.779136	   1172.775873	0.0	      0.000000	257	14593	
5791	 -0.000000	 15.163687	   1172.775527	   1172.775527	201977	   1172.777161	   1172.773898	0.0	      0.000000	257	14593	
5792	 -0.000000	 12.067564	   1172.773501	   1172.773501	202702	   1172.775135	   1172.771872	0.0	      0.000000	257	14593	
5793	 -0.000000	 10.314373	   1172.764502	   1172.764502	205923	   1172.766136	   1172.762873	0.0	      0.000000	257	14593	
5794	 -0.000000	 17.011845	   1172.751501	   1172.751501	210576	   1172.753136	   1172.749872	0.0	      0.000000	257	14593	
5795	 -0.000000	 34.537968	   1172.740501	   1172.740501	214513	   1172.742136	   1172.738872	0.0	      0.000000	257	14593	
5796	 -0.000000	 12.182631	   1172.735500	   1172.735500	216303	   1172.737135	   1172.733871	0.0	      0.000000	257	14593	
5797	 -0.000000	 10.629068	   1172.732527	   1172.732527	217367	   1172.734162	   1172.730898	0.0	      0.000000	257	14593	
5798	 -0.000000	 11.114336	   1172.730527	   1172.730527	218083	   1172.732161	   1172.728898	0.0	      0.000000	257	14593	
5799	 -0.000000	 15.740002	   1172.725526	   1172.725526	219873	   1172.727160	   1172.723897	0.0	      0.000000	257	14593	
5800	 -0.000000	 11.673079	   1172.720527	   1172.720527	221662	   1172.722162	   1172.718898	0.0	      0.000000	257	14593	
5801	 -0.000000	 10.402984	   1172.712500	   1172.712500	224535	   1172.714135	   1172.710871	0.0	      0.000000	257	14593	
5802	 -0.000000	 10.069923	   1172.707527	   1172.707527	226315	   1172.709161	   1172.705898	0.0	      0.000000	257	14593	
5803	 -0.000000	 14.745495	   1172.702526	   1172.702526	228105	   1172.704160	   1172.700897	0.0	      0.000000	257	14593	
5804	 -0.000000	 16.691750	   1172.697527	   1172.697527	229894	   1172.699162	   1172.695898	0.0	      0.000000	257	14593	
5805	 -0.000000	 17.715683	   1172.690501	   1172.690501	232409	   1172.692135	   1172.688872	0.0	      0.000000	257	14593	
5806	 -0.009566	 10.715688	   1172.688528	   1172.688528	233115	   1172.690162	   1172.686899	0.0	      0.000000	257	14593	
5807	 -0.000000	 12.547810	   1172.679501	   1172.679501	236346	   1172.681135	   1172.677872	0.0	      0.000000	257	14593	
5808	 -0.000000	 18.385535	   1172.672527	   1172.672527	238842	   1172.674161	   1172.670898	0.0	      0.000000	257	14593	
5809	 -0.000000	 10.951013	   1172.662502	   1172.662502	242430	   1172.664137	   1172.660873	0.0	      0.000000	257	14593	
5810	 -0.000000	 15.020669	   1172.647526	   1172.647526	247790	   1172.649161	   1172.645898	0.0	      0.000000	257	14593	
5811	 -0.000000	 11.030365	   1172.638502	   1172.638502	251020	   1172.640136	   1172.636873	0.0	      0.000000	257	14593	
5812	 -0.000000	 12.667913	   1172.634526	   1172.634526	252443	   1172.636161	   1172.632897	0.0	      0.000000	257	14593	
5813	 -0.000000	 13.349037	   1172.630500	   1172.630500	253884	   1172.632135	   1172.628871	0.0	      0.000000	257	14593	
5814	 -0.000000	 17.006892	   1172.628528	   1172.628528	254590	   1172.630162	   1172.626899	0.0	      0.000000	257	14593	
5815	 -0.000000	 10.054113	   1172.626527	   1172.626527	255306	   1172.628161	   1172.624898	0.0	      0.000000	257	14593	
5816	 -0.000000	 11.949350	   1172.614502	   1172.614502	259610	   1172.616136	   1172.612873	0.0	      0.000000	257	14593	
5817	 -0.000000	 12.500167	   1172.611526	   1172.611526	260675	   1172.613161	   1172.609897	0.0	      0.000000	257	14593	
5818	 -0.000000	 26.650045	   1172.609501	   1172.609501	261400	   1172.611135	   1172.607872	0.0	      0.000000	257	14593	
5819	 -0.000000	 12.669148	   1172.598526	   1172.598526	265328	   1172.600160	   1172.596897	0.0	      0.000000	257	14593	
5820	 -0.000000	 25.066684	   1172.586501	   1172.586501	269632	   1172.588135	   1172.584872	0.0	      0.000000	257	14593	
5821	 -0.000000	 18.139322	   1172.584500	   1172.584500	270348	   1172.586135	   1172.582871	0.0	      0.000000	257	14593	
5822	 -0.000000	 10.099747	   1172.577501	   1172.577501	272853	   1172.579136	   1172.575872	0.0	      0.000000	257	14593	
5823	 -0.000000	 15.146827	   1172.571500	   1172.571500	275001	   1172.573134	   1172.569871	0.0	      0.000000	257	14593	
5824	 -0.000000	 10.651144	   1172.568527	   1172.568527	276065	   1172.570162	   1172.566898	0.0	      0.000000	257	14593	
5825	 -0.000000	 20.885804	   1172.565501	   1172.565501	277148	   1172.567136	   1172.563872	0.0	      0.000000	257	14593	
5826	 -0.000000	 11.836242	   1172.562500	   1172.562500	278222	   1172.564135	   1172.560872	0.0	      0.000000	257	14593	
5827	 -0.000000	 11.047655	   1172.558502	   1172.558502	279653	   1172.560137	   1172.556873	0.0	      0.000000	257	14593	
5828	 -0.000000	 15.792355	   1172.555502	   1172.555502	280727	   1172.557136	   1172.553873	0.0	      0.000000	257	14593	
5829	 -0.009566	 10.148754	   1172.549528	   1172.549528	282865	   1172.551163	   1172.547899	0.0	      0.000000	257	14593	
5830	 -0.000000	 12.127807	   1172.544502	   1172.544502	284664	   1172.546136	   1172.542873	0.0	      0.000000	257	14593	
5831	 -0.000000	 18.525223	   1172.540501	   1172.540501	286096	   1172.542135	   1172.538872	0.0	      0.000000	257	14593	
5832	 -0.000000	 10.460640	   1172.537500	   1172.537500	287170	   1172.539135	   1172.535871	0.0	      0.000000	257	14593	
5833	 -0.000000	 10.103669	   1172.530501	   1172.530501	289675	   1172.532136	   1172.528872	0.0	      0.000000	257	14593	
5834	 -0.000000	 16.215704	   1172.526500	   1172.526500	291107	   1172.528135	   1172.524871	0.0	      0.000000	257	14593	
5835	 -0.000000	 16.741309	   1172.522502	   1172.522502	292538	   1172.524136	   1172.520873	0.0	      0.000000	257	14593	
5836	 -0.000000	 17.233898	   1172.520527	   1172.520527	293245	   1172.522161	   1172.518898	0.0	      0.000000	257	14593	
5837	 -0.000000	 13.726608	   1172.517526	   1172.517526	294319	   1172.519160	   1172.515897	0.0	      0.000000	257	14593	
5838	 -0.009566	 10.399081	   1172.515528	   1172.515528	295034	   1172.517163	   1172.513899	0.0	      0.000000	257	14593	
5839	 -0.000000	 12.709412	   1172.508501	   1172.508501	297549	   1172.510136	   1172.506873	0.0	      0.000000	257	14593	
5840	 -0.000000	 21.180375	   1172.504500	   1172.504500	298981	   1172.506135	   1172.502872	0.0	      0.000000	257	14593	
5841	 -0.000000	 12.593105	   1172.497502	   1172.497502	301486	   1172.499136	   1172.495873	0.0	      0.000000	257	14593	
5842	 -0.000000	 21.003396	   1172.491500	   1172.491500	303634	   1172.493135	   1172.489871	0.0	      0.000000	257	14593	
5843	 -0.000000	 13.128549	   1172.486502	   1172.486502	305423	   1172.488136	   1172.484873	0.0	      0.000000	257	14593	
5844	 -0.000000	 10.698554	   1172.484526	   1172.484526	306130	   1172.486161	   1172.482898	0.0	      0.000000	257	14593	
5845	 -0.000000	 10.792631	   1172.482501	   1172.482501	306855	   1172.484135	   1172.480872	0.0	      0.000000	257	14593	
5846	 -0.000000	 10.939307	   1172.479500	   1172.479500	307929	   1172.481135	   1172.477871	0.0	      0.000000	257	14593	
5847	 -0.000000	 13.204728	   1172.477502	   1172.477502	308644	   1172.479137	   1172.475873	0.0	      0.000000	257	14593	
5848	 -0.000000	 19.481461	   1172.473501	   1172.473501	310076	   1172.475136	   1172.471873	0.0	      0.000000	257	14593	
5849	 -0.000000	 27.719612	   1172.469500	   1172.469500	311508	   1172.471135	   1172.467872	0.0	      0.000000	257	14593	
5850	 -0.000000	 20.511962	   1172.467500	   1172.467500	312224	   1172.469134	   1172.465871	0.0	      0.000000	257	14593	
5851	 -0.000000	 13.366947	   1172.464502	   1172.464502	313297	   1172.466137	   1172.462873	0.0	      0.000000	257	14593	
5852	 -0.009566	 10.916526	   1172.456528	   1172.456528	316151	   1172.458163	   1172.454899	0.0	      0.000000	257	14593	
5853	 -0.000000	 15.659792	   1172.453502	   1172.453502	317234	   1172.455137	   1172.451873	0.0	      0.000000	257	14593	
5854	 -0.000000	 11.698173	   1172.451527	   1172.451527	317941	   1172.453161	   1172.449898	0.0	      0.000000	257	14593	
5855	 -0.000000	 13.211381	   1172.449501	   1172.449501	318666	   1172.451136	   1172.447872	0.0	      0.000000	257	14593	
5856	 -0.000000	 16.408303	   1172.447501	   1172.447501	319382	   1172.449135	   1172.445872	0.0	      0.000000	257	14593	
5857	 -0.000000	 19.931961	   1172.439502	   1172.439502	322245	   1172.441136	   1172.437873	0.0	      0.000000	257	14593	
5858	 -0.000000	 18.694995	   1172.434500	   1172.434500	324035	   1172.436135	   1172.432872	0.0	      0.000000	257	14593	
5859	 -0.000000	 15.981496	   1172.427527	   1172.427527	326531	   1172.429161	   1172.425898	0.0	      0.000000	257	14593	
5860	 -0.000000	 14.455717	   1172.417502	   1172.417502	330119	   1172.419136	   1172.415873	0.0	      0.000000	257	14593	
5861	 -0.000000	 16.274434	   1172.415501	   1172.415501	330835	   1172.417136	   1172.413873	0.0	      0.000000	257	14593	
5862	 -0.000000	 18.768427	   1172.413501	   1172.413501	331551	   1172.415135	   1172.411872	0.0	      0.000000	257	14593	
5863	 -0.000000	 14.637220	   1172.409500	   1172.409500	332983	   1172.411134	   1172.407871	0.0	      0.000000	257	14593	
5864	 -0.000000	 18.250761	   1172.406527	   1172.406527	334047	   1172.408162	   1172.404898	0.0	      0.000000	257	14593	
5865	 -0.000000	 24.135004	   1172.403526	   1172.403526	335121	   1172.405161	   1172.401898	0.0	      0.000000	257	14593	
5866	 -0.000000	 12.507182	   1172.401501	   1172.401501	335846	   1172.403135	   1172.399872	0.0	      0.000000	257	14593	
5867	 -0.000000	 14.880529	   1172.395527	   1172.395527	337984	   1172.397162	   1172.393898	0.0	      0.000000	257	14593	
5868	 -0.000000	 13.247245	   1172.390526	   1172.390526	339774	   1172.392161	   1172.388897	0.0	      0.000000	257	14593	
5869	 -0.000000	 28.970476	   1172.387500	   1172.387500	340857	   1172.389135	   1172.385871	0.0	      0.000000	257	14593	
5870	 -0.000000	 22.832405	   1172.384502	   1172.384502	341930	   1172.386137	   1172.382873	0.0	      0.000000	257	14593	
5871	 -0.000000	 13.359650	   1172.379526	   1172.379526	343711	   1172.381161	   1172.377897	0.0	      0.000000	257	14593	
5872	 -0.000000	 18.409750	   1172.376526	   1172.376526	344785	   1172.378160	   1172.374897	0.0	      0.000000	257	14593	
5873	 -0.000000	 17.421192	   1172.374500	   1172.374500	345510	   1172.376134	   1172.372871	0.0	      0.000000	257	14593	
5874	 -0.000000	 25.712544	   1172.371502	   1172.371502	346583	   1172.373137	   1172.369873	0.0	      0.000000	257	14593	
5875	 -0.000000	 12.778208	   1172.368501	   1172.368501	347657	   1172.370136	   1172.366872	0.0	      0.000000	257	14593	
5876	 -0.000000	 11.886131	   1172.366501	   1172.366501	348373	   1172.368135	   1172.364872	0.0	      0.000000	257	14593	
5877	 -0.000000	 10.340623	   1172.363500	   1172.363500	349447	   1172.365135	   1172.361871	0.0	      0.000000	257	14593	
5878	 -0.000000	 11.151805	   1172.352500	   1172.352500	353384	   1172.354135	   1172.350871	0.0	      0.000000	257	14593	
5879	 -0.000000	 15.080172	   1172.348502	   1172.348502	354815	   1172.350137	   1172.346873	0.0	      0.000000	257	14593	
5880	 -0.000000	 17.160878	   1172.346502	   1172.346502	355531	   1172.348136	   1172.344873	0.0	      0.000000	257	14593	
5881	 -0.000000	 18.560907	   1172.341500	   1172.341500	357321	   1172.343135	   1172.339872	0.0	      0.000000	257	14593	
5882	 -0.000000	 11.265669	   1172.338502	   1172.338502	358394	   1172.340137	   1172.336874	0.0	      0.000000	257	14593	
5883	 -0.000000	 11.875811	   1172.333501	   1172.333501	360184	   1172.335136	   1172.331872	0.0	      0.000000	257	14593	
5884	 -0.000000	 18.801462	   1172.320501	   1172.320501	364837	   1172.322135	   1172.318872	0.0	      0.000000	257	14593	
5885	 -0.000000	 13.842417	   1172.315528	   1172.315528	366617	   1172.317162	   1172.313899	0.0	      0.000000	257	14593	
5886	 -0.000000	 15.643694	   1172.312527	   1172.312527	367691	   1172.314161	   1172.310898	0.0	      0.000000	257	14593	
5887	 -0.000000	 14.439007	   1172.309526	   1172.309526	368765	   1172.311161	   1172.307897	0.0	      0.000000	257	14593	
5888	 -0.000000	 10.311662	   1172.306500	   1172.306500	369848	   1172.308135	   1172.304871	0.0	      0.000000	257	14593	
5889	 -0.000000	 15.906619	   1172.303502	   1172.303502	370921	   1172.305137	   1172.301874	0.0	      0.000000	257	14593	
5890	 -0.000000	 18.670008	   1172.300527	   1172.300527	371986	   1172.302161	   1172.298898	0.0	      0.000000	257	14593	
5891	 -0.000000	 10.216574	   1172.298501	   1172.298501	372711	   1172.300136	   1172.296872	0.0	      0.000000	257	14593	
5892	 -0.000000	 14.025651	   1172.295501	   1172.295501	373785	   1172.297135	   1172.293872	0.0	      0.000000	257	14593	
5893	 -0.000000	 29.348550	   1172.288502	   1172.288502	376290	   1172.290136	   1172.286873	0.0	      0.000000	257	14593	
5894	 -0.000000	 10.612104	   1172.286501	   1172.286501	377006	   1172.288136	   1172.284872	0.0	      0.000000	257	14593	
5895	 -0.000000	 13.785306	   1172.275501	   1172.275501	380943	   1172.277136	   1172.273872	0.0	      0.000000	257	14593	
5896	 -0.000000	 25.576765	   1172.266502	   1172.266502	384164	   1172.268136	   1172.264873	0.0	      0.000000	257	14593	
5897	 -0.000000	 21.775637	   1172.263526	   1172.263526	385229	   1172.265161	   1172.261897	0.0	      0.000000	257	14593	
5898	 -0.000000	 29.891404	   1172.254502	   1172.254502	388459	   1172.256136	   1172.252873	0.0	      0.000000	257	14593	
5899	 -0.000000	 10.913348	   1172.250501	   1172.250501	389891	   1172.252135	   1172.248872	0.0	      0.000000	257	14593	
5900	 -0.000000	 19.575200	   1172.240501	   1172.240501	393470	   1172.242136	   1172.238872	0.0	      0.000000	257	14593	
5901	 -0.000000	 13.230737	   1172.232502	   1172.232502	396333	   1172.234137	   1172.230873	0.0	      0.000000	257	14593	
5902	 -0.000000	 17.418987	   1172.230527	   1172.230527	397040	   1172.232161	   1172.228898	0.0	      0.000000	257	14593	
5903	 -0.000000	 14.339743	   1172.227501	   1172.227501	398123	   1172.229135	   1172.225872	0.0	      0.000000	257	14593	
5904	 -0.000000	 23.802578	   1172.215501	   1172.215501	402418	   1172.217135	   1172.213872	0.0	      0.000000	257	14593	
5905	 -0.000000	 15.343630	   1172.211528	   1172.211528	403840	   1172.213162	   1172.209899	0.0	      0.000000	257	14593	
5906	 -0.000000	 11.501361	   1172.208502	   1172.208502	404923	   1172.210136	   1172.206873	0.0	      0.000000	257	14593	
5907	 -0.000000	 10.722128	   1172.201500	   1172.201500	407429	   1172.203135	   1172.199871	0.0	      0.000000	257	14593	
5908	 -0.000000	 10.132781	   1172.196527	   1172.196527	409209	   1172.198161	   1172.194898	0.0	      0.000000	257	14593	
5909	 -0.000000	 38.536003	   1172.192501	   1172.192501	410650	   1172.194135	   1172.190872	0.0	      0.000000	257	14593	
5910	 -0.000000	 13.750421	   1172.184502	   1172.184502	413513	   1172.186136	   1172.182873	0.0	      0.000000	257	14593	
