# -------------------------- o --------------------------
# File ID: GBT_57680_15520_HIP7981_fine.h5 
# -------------------------- o --------------------------
# Source:HIP7981
# MJD: 57680.179629629631	RA: 1h42m29.379s	DEC: 20d15m54.975s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
3572	 -0.449625	 11.147929	   1178.345346	   1178.345346	305613	   1178.346980	   1178.343717	0.0	      0.000000	255	41422	
3573	 -0.430492	 45.010944	   1178.332843	   1178.332843	310088	   1178.334477	   1178.331214	0.0	      0.000000	255	41422	
3574	 -0.449625	 11.868461	   1178.308345	   1178.308345	318856	   1178.309980	   1178.306716	0.0	      0.000000	255	41422	
3575	 -0.440059	 19.343179	   1178.293845	   1178.293845	324046	   1178.295479	   1178.292216	0.0	      0.000000	255	41422	
3576	 -0.449625	 11.457888	   1178.250846	   1178.250846	339436	   1178.252480	   1178.249217	0.0	      0.000000	255	41422	
3577	 -0.430492	 10.867045	   1178.233844	   1178.233844	345521	   1178.235479	   1178.232215	0.0	      0.000000	255	41422	
3578	 -0.430492	 10.922314	   1178.227843	   1178.227843	347669	   1178.229477	   1178.226214	0.0	      0.000000	255	41422	
3579	 -0.449625	 10.326567	   1178.209847	   1178.209847	354110	   1178.211481	   1178.208218	0.0	      0.000000	255	41422	
3580	 -0.430492	 10.886381	   1178.195343	   1178.195343	359301	   1178.196978	   1178.193714	0.0	      0.000000	255	41422	
3581	 -0.430492	 11.493429	   1178.187844	   1178.187844	361985	   1178.189479	   1178.186215	0.0	      0.000000	255	41422	
3582	 -0.449625	 11.638084	   1178.176347	   1178.176347	366100	   1178.177982	   1178.174718	0.0	      0.000000	255	41422	
3583	 -0.449625	 12.443299	   1178.173346	   1178.173346	367174	   1178.174981	   1178.171718	0.0	      0.000000	255	41422	
3584	 -0.440059	 11.381831	   1178.095845	   1178.095845	394913	   1178.097479	   1178.094216	0.0	      0.000000	255	41422	
3585	 -0.468758	 12.310265	   1178.052348	   1178.052348	410481	   1178.053983	   1178.050719	0.0	      0.000000	255	41422	
3586	 -0.430492	 11.475695	   1178.013844	   1178.013844	424262	   1178.015479	   1178.012216	0.0	      0.000000	255	41422	
3587	 -0.449625	 10.648192	   1178.009346	   1178.009346	425872	   1178.010981	   1178.007717	0.0	      0.000000	255	41422	
3588	 -0.449625	 10.430781	   1178.005348	   1178.005348	427303	   1178.006982	   1178.003719	0.0	      0.000000	255	41422	
3589	 -0.440059	 11.166514	   1177.958345	   1177.958345	444126	   1177.959980	   1177.956716	0.0	      0.000000	255	41422	
3590	 -0.449625	 10.170550	   1177.955347	   1177.955347	445199	   1177.956982	   1177.953718	0.0	      0.000000	255	41422	
3591	 -0.440059	 10.042136	   1177.948345	   1177.948345	447705	   1177.949980	   1177.946717	0.0	      0.000000	255	41422	
3592	 -0.449625	 10.487115	   1177.943847	   1177.943847	449315	   1177.945482	   1177.942218	0.0	      0.000000	255	41422	
3593	 -0.440059	 12.823360	   1177.930844	   1177.930844	453969	   1177.932478	   1177.929215	0.0	      0.000000	255	41422	
3594	 -0.440059	 11.829259	   1177.874344	   1177.874344	474191	   1177.875979	   1177.872716	0.0	      0.000000	255	41422	
3595	 -0.440059	 10.618263	   1177.864345	   1177.864345	477770	   1177.865979	   1177.862716	0.0	      0.000000	255	41422	
3596	 -0.440059	 10.901223	   1177.849344	   1177.849344	483139	   1177.850978	   1177.847715	0.0	      0.000000	255	41422	
3597	 -0.430492	 10.871298	   1177.799843	   1177.799843	500856	   1177.801478	   1177.798214	0.0	      0.000000	255	41422	
3598	 -0.440059	 20.605096	   1177.791344	   1177.791344	503898	   1177.792978	   1177.789715	0.0	      0.000000	255	41422	
3599	 -0.440059	 10.452931	   1177.778344	   1177.778344	508551	   1177.779978	   1177.776715	0.0	      0.000000	255	41422	
3600	 -0.449625	 10.606358	   1177.774346	   1177.774346	509982	   1177.775980	   1177.772717	0.0	      0.000000	255	41422	
3601	 -0.449625	 11.399068	   1177.763846	   1177.763846	513740	   1177.765480	   1177.762217	0.0	      0.000000	255	41422	
3602	 -0.430492	 11.609774	   1177.740843	   1177.740843	521973	   1177.742478	   1177.739214	0.0	      0.000000	255	41422	
3603	 -0.000000	20279.049812	   1177.734375	   1177.734375	524288	   1177.736009	   1177.732746	0.0	      0.000000	255	41422	
3604	 -0.440059	 11.281932	   1177.702345	   1177.702345	535752	   1177.703979	   1177.700716	0.0	      0.000000	255	41422	
3605	 -0.440059	 11.556081	   1177.693346	   1177.693346	538973	   1177.694980	   1177.691717	0.0	      0.000000	255	41422	
3606	 -0.440059	 11.613048	   1177.634845	   1177.634845	559911	   1177.636480	   1177.633217	0.0	      0.000000	255	41422	
3607	 -0.440059	 12.931221	   1177.629844	   1177.629844	561701	   1177.631479	   1177.628215	0.0	      0.000000	255	41422	
3608	 -0.440059	 11.911551	   1177.589346	   1177.589346	576196	   1177.590980	   1177.587717	0.0	      0.000000	255	41422	
3609	 -0.430492	 10.344675	   1177.575345	   1177.575345	581207	   1177.576980	   1177.573716	0.0	      0.000000	255	41422	
3610	 -0.440059	 12.187285	   1177.571344	   1177.571344	582639	   1177.572979	   1177.569715	0.0	      0.000000	255	41422	
3611	 -0.449625	 13.882224	   1177.552345	   1177.552345	589439	   1177.553980	   1177.550716	0.0	      0.000000	255	41422	
3612	 -0.430492	 17.791996	   1177.549344	   1177.549344	590513	   1177.550979	   1177.547716	0.0	      0.000000	255	41422	
3613	 -0.440059	 10.854485	   1177.532497	   1177.532497	596543	   1177.534131	   1177.530868	0.0	      0.000000	255	41422	
3614	 -0.430492	 18.429522	   1177.523844	   1177.523844	599640	   1177.525478	   1177.522215	0.0	      0.000000	255	41422	
3615	 -0.440059	 12.235272	   1177.511344	   1177.511344	604114	   1177.512978	   1177.509715	0.0	      0.000000	255	41422	
3616	 -0.449625	 26.865187	   1177.485346	   1177.485346	613419	   1177.486980	   1177.483717	0.0	      0.000000	255	41422	
3617	 -0.430492	 26.644453	   1177.480845	   1177.480845	615030	   1177.482479	   1177.479216	0.0	      0.000000	255	41422	
3618	 -0.449625	 10.830620	   1177.472846	   1177.472846	617893	   1177.474480	   1177.471217	0.0	      0.000000	255	41422	
3619	 -0.430492	 11.223911	   1177.444845	   1177.444845	627915	   1177.446479	   1177.443216	0.0	      0.000000	255	41422	
3620	 -0.440059	 13.384481	   1177.436345	   1177.436345	630957	   1177.437980	   1177.434716	0.0	      0.000000	255	41422	
3621	 -0.449625	 10.083102	   1177.414846	   1177.414846	638652	   1177.416480	   1177.413217	0.0	      0.000000	255	41422	
3622	 -0.449625	 16.084453	   1177.393346	   1177.393346	646347	   1177.394981	   1177.391717	0.0	      0.000000	255	41422	
3623	 -0.430492	 14.840983	   1177.360344	   1177.360344	658159	   1177.361978	   1177.358715	0.0	      0.000000	255	41422	
3624	 -0.440059	 10.200612	   1177.344345	   1177.344345	663885	   1177.345980	   1177.342717	0.0	      0.000000	255	41422	
3625	 -0.449625	 10.014854	   1177.249348	   1177.249348	697886	   1177.250982	   1177.247719	0.0	      0.000000	255	41422	
3626	 -0.440059	 15.158860	   1177.246844	   1177.246844	698782	   1177.248479	   1177.245216	0.0	      0.000000	255	41422	
3627	 -0.449625	 10.274928	   1177.231846	   1177.231846	704150	   1177.233481	   1177.230217	0.0	      0.000000	255	41422	
3628	 -0.449625	 13.699733	   1177.195346	   1177.195346	717214	   1177.196980	   1177.193717	0.0	      0.000000	255	41422	
3629	 -0.430492	 12.167315	   1177.187844	   1177.187844	719899	   1177.189479	   1177.186215	0.0	      0.000000	255	41422	
3630	 -0.449625	 14.668899	   1177.185846	   1177.185846	720614	   1177.187481	   1177.184218	0.0	      0.000000	255	41422	
3631	 -0.449625	 10.634167	   1177.151847	   1177.151847	732783	   1177.153481	   1177.150218	0.0	      0.000000	255	41422	
3632	 -0.468758	 12.707669	   1177.147348	   1177.147348	734393	   1177.148983	   1177.145720	0.0	      0.000000	255	41422	
3633	 -0.449625	 11.883371	   1177.115346	   1177.115346	745847	   1177.116981	   1177.113717	0.0	      0.000000	255	41422	
3634	 -0.430492	 13.255073	   1177.109345	   1177.109345	747995	   1177.110979	   1177.107716	0.0	      0.000000	255	41422	
3635	 -0.449625	 12.850452	   1177.080846	   1177.080846	758195	   1177.082481	   1177.079218	0.0	      0.000000	255	41422	
3636	 -0.449625	 14.231368	   1177.048847	   1177.048847	769648	   1177.050482	   1177.047218	0.0	      0.000000	255	41422	
3637	 -0.440059	 10.159166	   1177.032846	   1177.032846	775375	   1177.034480	   1177.031217	0.0	      0.000000	255	41422	
3638	 -0.440059	 17.854638	   1177.018845	   1177.018845	780386	   1177.020480	   1177.017217	0.0	      0.000000	255	41422	
3639	 -0.449625	 15.243231	   1177.002847	   1177.002847	786112	   1177.004482	   1177.001218	0.0	      0.000000	255	41422	
3640	 -0.440059	 10.745281	   1176.977344	   1176.977344	795240	   1176.978978	   1176.975715	0.0	      0.000000	255	41422	
3641	 -0.440059	 16.172865	   1176.975346	   1176.975346	795955	   1176.976981	   1176.973717	0.0	      0.000000	255	41422	
3642	 -0.449625	 10.029981	   1176.966847	   1176.966847	798997	   1176.968481	   1176.965218	0.0	      0.000000	255	41422	
3643	 -0.440059	 13.095418	   1176.950346	   1176.950346	804903	   1176.951980	   1176.948717	0.0	      0.000000	255	41422	
3644	 -0.440059	 15.844891	   1176.947345	   1176.947345	805977	   1176.948979	   1176.945716	0.0	      0.000000	255	41422	
3645	 -0.449625	 10.305295	   1176.941346	   1176.941346	808124	   1176.942981	   1176.939717	0.0	      0.000000	255	41422	
3646	 -0.440059	 14.158294	   1176.935345	   1176.935345	810272	   1176.936979	   1176.933716	0.0	      0.000000	255	41422	
3647	 -0.440059	 10.576153	   1176.922845	   1176.922845	814746	   1176.924479	   1176.921216	0.0	      0.000000	255	41422	
3648	 -0.449625	 18.680034	   1176.892346	   1176.892346	825662	   1176.893980	   1176.890717	0.0	      0.000000	255	41422	
3649	 -0.440059	 12.794665	   1176.886344	   1176.886344	827810	   1176.887979	   1176.884715	0.0	      0.000000	255	41422	
3650	 -0.440059	 12.453496	   1176.855845	   1176.855845	838726	   1176.857480	   1176.854216	0.0	      0.000000	255	41422	
3651	 -0.440059	 19.935458	   1176.828844	   1176.828844	848390	   1176.830479	   1176.827216	0.0	      0.000000	255	41422	
3652	 -0.440059	 19.461457	   1176.825844	   1176.825844	849464	   1176.827478	   1176.824215	0.0	      0.000000	255	41422	
3653	 -0.440059	 15.962040	   1176.721847	   1176.721847	886686	   1176.723481	   1176.720218	0.0	      0.000000	255	41422	
3654	 -0.440059	 12.598545	   1176.698844	   1176.698844	894919	   1176.700478	   1176.697215	0.0	      0.000000	255	41422	
3655	 -0.440059	 19.504402	   1176.657345	   1176.657345	909772	   1176.658980	   1176.655716	0.0	      0.000000	255	41422	
3656	 -0.430492	 13.001713	   1176.627844	   1176.627844	920331	   1176.629478	   1176.626215	0.0	      0.000000	255	41422	
3657	 -0.449625	 12.374405	   1176.622845	   1176.622845	922120	   1176.624480	   1176.621216	0.0	      0.000000	255	41422	
3658	 -0.430492	 10.809844	   1176.613343	   1176.613343	925521	   1176.614977	   1176.611714	0.0	      0.000000	255	41422	
3659	 -0.440059	 10.109875	   1176.608845	   1176.608845	927131	   1176.610479	   1176.607216	0.0	      0.000000	255	41422	
3660	 -0.449625	 11.389926	   1176.591346	   1176.591346	933394	   1176.592981	   1176.589717	0.0	      0.000000	255	41422	
3661	 -0.440059	 10.655102	   1176.568346	   1176.568346	941626	   1176.569981	   1176.566717	0.0	      0.000000	255	41422	
3662	 -0.449625	 18.415486	   1176.540845	   1176.540845	951469	   1176.542480	   1176.539216	0.0	      0.000000	255	41422	
3663	 -0.449625	 10.122464	   1176.488346	   1176.488346	970259	   1176.489981	   1176.486718	0.0	      0.000000	255	41422	
3664	 -0.440059	256.964052	   1176.450094	   1176.450094	983950	   1176.451729	   1176.448465	0.0	      0.000000	255	41422	
3665	 -0.124364	 23.887373	   1176.447535	   1176.447535	984866	   1176.449169	   1176.445906	0.0	      0.000000	255	41422	
3666	 -0.430492	 11.197641	   1176.074345	   1176.074345	69860	   1176.075979	   1176.072716	0.0	      0.000000	256	47891	
3667	 -0.449625	 12.179466	   1176.071347	   1176.071347	70933	   1176.072981	   1176.069718	0.0	      0.000000	256	47891	
3668	 -0.449625	 13.265216	   1176.007845	   1176.007845	93661	   1176.009480	   1176.006217	0.0	      0.000000	256	47891	
3669	 -0.449625	 12.060577	   1175.964846	   1175.964846	109051	   1175.966481	   1175.963217	0.0	      0.000000	256	47891	
3670	 -0.449625	 13.223917	   1175.952846	   1175.952846	113346	   1175.954481	   1175.951217	0.0	      0.000000	256	47891	
3671	 -0.430492	 10.889586	   1175.949843	   1175.949843	114421	   1175.951477	   1175.948214	0.0	      0.000000	256	47891	
3672	 -0.449625	 13.154557	   1175.924845	   1175.924845	123368	   1175.926480	   1175.923216	0.0	      0.000000	256	47891	
3673	 -0.449625	 12.983440	   1175.897347	   1175.897347	133210	   1175.898981	   1175.895718	0.0	      0.000000	256	47891	
3674	 -0.430492	 16.144297	   1175.881343	   1175.881343	138938	   1175.882977	   1175.879714	0.0	      0.000000	256	47891	
3675	 -0.449625	 14.182460	   1175.851347	   1175.851347	149674	   1175.852981	   1175.849718	0.0	      0.000000	256	47891	
3676	 -0.430492	 11.867785	   1175.819345	   1175.819345	161128	   1175.820979	   1175.817716	0.0	      0.000000	256	47891	
3677	 -0.430492	 12.799048	   1175.790844	   1175.790844	171329	   1175.792478	   1175.789215	0.0	      0.000000	256	47891	
3678	 -0.449625	 11.449018	   1175.784845	   1175.784845	173476	   1175.786479	   1175.783216	0.0	      0.000000	256	47891	
3679	 -0.430492	 12.306381	   1175.752843	   1175.752843	184930	   1175.754477	   1175.751214	0.0	      0.000000	256	47891	
3680	 -0.449625	 13.191130	   1175.714345	   1175.714345	198709	   1175.715979	   1175.712716	0.0	      0.000000	256	47891	
3681	 -0.430492	 12.388425	   1175.712344	   1175.712344	199425	   1175.713979	   1175.710715	0.0	      0.000000	256	47891	
3682	 -0.449625	 12.993783	   1175.704845	   1175.704845	202109	   1175.706480	   1175.703216	0.0	      0.000000	256	47891	
3683	 -0.449625	 14.231871	   1175.653347	   1175.653347	220541	   1175.654981	   1175.651718	0.0	      0.000000	256	47891	
3684	 -0.440059	 13.574773	   1175.539845	   1175.539845	261165	   1175.541479	   1175.538216	0.0	      0.000000	256	47891	
3685	 -0.440059	 14.813025	   1175.506845	   1175.506845	272976	   1175.508480	   1175.505216	0.0	      0.000000	256	47891	
3686	 -0.449625	 13.671085	   1175.463846	   1175.463846	288366	   1175.465480	   1175.462217	0.0	      0.000000	256	47891	
3687	 -0.449625	 10.069662	   1175.455347	   1175.455347	291408	   1175.456981	   1175.453718	0.0	      0.000000	256	47891	
3688	 -0.430492	 10.325901	   1175.427343	   1175.427343	301431	   1175.428977	   1175.425714	0.0	      0.000000	256	47891	
3689	 -0.449625	 25.931776	   1175.419346	   1175.419346	304293	   1175.420981	   1175.417718	0.0	      0.000000	256	47891	
3690	 -0.430492	 24.309143	   1175.414845	   1175.414845	305904	   1175.416480	   1175.413216	0.0	      0.000000	256	47891	
3691	 -0.449625	 11.221340	   1175.388847	   1175.388847	315209	   1175.390482	   1175.387219	0.0	      0.000000	256	47891	
3692	 -0.430492	 16.945057	   1175.376344	   1175.376344	319684	   1175.377979	   1175.374716	0.0	      0.000000	256	47891	
3693	 -0.411359	 10.572992	   1175.367692	   1175.367692	322781	   1175.369326	   1175.366063	0.0	      0.000000	256	47891	
3694	 -0.440059	 16.105309	   1175.350847	   1175.350847	328810	   1175.352481	   1175.349218	0.0	      0.000000	256	47891	
3695	 -0.449625	 12.690179	   1175.347346	   1175.347346	330063	   1175.348980	   1175.345717	0.0	      0.000000	256	47891	
3696	 -0.449625	 11.218856	   1175.328847	   1175.328847	336684	   1175.330481	   1175.327218	0.0	      0.000000	256	47891	
3697	 -0.430492	 10.803246	   1175.310843	   1175.310843	343128	   1175.312477	   1175.309214	0.0	      0.000000	256	47891	
3698	 -0.440059	 12.645837	   1175.270344	   1175.270344	357623	   1175.271979	   1175.268715	0.0	      0.000000	256	47891	
3699	 -0.430492	 10.364700	   1175.265343	   1175.265343	359413	   1175.266977	   1175.263714	0.0	      0.000000	256	47891	
3700	 -0.449625	 10.788611	   1175.206846	   1175.206846	380350	   1175.208480	   1175.205217	0.0	      0.000000	256	47891	
3701	 -0.430492	 10.892573	   1175.197843	   1175.197843	383572	   1175.199478	   1175.196215	0.0	      0.000000	256	47891	
3702	 -0.449625	 10.766936	   1175.159345	   1175.159345	397351	   1175.160980	   1175.157716	0.0	      0.000000	256	47891	
3703	 -0.440059	 10.826073	   1175.137846	   1175.137846	405046	   1175.139480	   1175.136217	0.0	      0.000000	256	47891	
3704	 -0.430492	 10.092007	   1175.125843	   1175.125843	409342	   1175.127477	   1175.124214	0.0	      0.000000	256	47891	
3705	 -0.440059	 19.465218	   1175.108844	   1175.108844	415426	   1175.110479	   1175.107216	0.0	      0.000000	256	47891	
3706	 -0.449625	 11.152949	   1175.100345	   1175.100345	418468	   1175.101980	   1175.098716	0.0	      0.000000	256	47891	
3707	 -0.440059	 10.215749	   1175.050844	   1175.050844	436185	   1175.052479	   1175.049216	0.0	      0.000000	256	47891	
3708	 -0.440059	 10.506262	   1175.035844	   1175.035844	441554	   1175.037478	   1175.034215	0.0	      0.000000	256	47891	
3709	 -0.449625	 11.254197	   1175.025847	   1175.025847	445132	   1175.027481	   1175.024218	0.0	      0.000000	256	47891	
3710	 -0.286995	218.583056	   1174.995898	   1174.995898	455851	   1174.997533	   1174.994269	0.0	      0.000000	256	47891	
3711	  0.009566	 10.776216	   1174.983616	   1174.983616	460247	   1174.985250	   1174.981987	0.0	      0.000000	256	47891	
3712	 -0.440059	 10.496524	   1174.969344	   1174.969344	465355	   1174.970979	   1174.967716	0.0	      0.000000	256	47891	
3713	 -0.449625	 10.505837	   1174.941846	   1174.941846	475197	   1174.943481	   1174.940217	0.0	      0.000000	256	47891	
3714	 -0.440059	 10.049732	   1174.890845	   1174.890845	493451	   1174.892480	   1174.889216	0.0	      0.000000	256	47891	
3715	 -0.440059	 10.989969	   1174.886344	   1174.886344	495062	   1174.887978	   1174.884715	0.0	      0.000000	256	47891	
3716	 -0.440059	 10.389071	   1174.847843	   1174.847843	508842	   1174.849478	   1174.846214	0.0	      0.000000	256	47891	
3717	 -0.000000	19333.843428	   1174.804688	   1174.804688	524288	   1174.806322	   1174.803059	0.0	      0.000000	256	47891	
3718	 -0.430492	 10.662758	   1174.761845	   1174.761845	539622	   1174.763479	   1174.760216	0.0	      0.000000	256	47891	
3719	 -0.430492	 12.540378	   1174.726845	   1174.726845	552149	   1174.728479	   1174.725216	0.0	      0.000000	256	47891	
3720	 -0.440059	 11.285445	   1174.723847	   1174.723847	553222	   1174.725481	   1174.722218	0.0	      0.000000	256	47891	
3721	 -0.440059	 12.010498	   1174.712347	   1174.712347	557338	   1174.713981	   1174.710718	0.0	      0.000000	256	47891	
3722	 -0.440059	 11.089262	   1174.704845	   1174.704845	560023	   1174.706480	   1174.703216	0.0	      0.000000	256	47891	
3723	 -0.440059	 10.412908	   1174.690344	   1174.690344	565213	   1174.691979	   1174.688715	0.0	      0.000000	256	47891	
3724	 -0.440059	 10.861239	   1174.672346	   1174.672346	571655	   1174.673980	   1174.670717	0.0	      0.000000	256	47891	
3725	 -0.440059	 10.682024	   1174.666344	   1174.666344	573803	   1174.667979	   1174.664715	0.0	      0.000000	256	47891	
3726	 -0.440059	 10.094085	   1174.660346	   1174.660346	575950	   1174.661980	   1174.658717	0.0	      0.000000	256	47891	
3727	 -0.430492	 10.694500	   1174.649343	   1174.649343	579888	   1174.650977	   1174.647714	0.0	      0.000000	256	47891	
3728	 -0.430492	 19.671025	   1174.606344	   1174.606344	595278	   1174.607978	   1174.604715	0.0	      0.000000	256	47891	
3729	 -0.449625	 11.863928	   1174.591846	   1174.591846	600467	   1174.593480	   1174.590217	0.0	      0.000000	256	47891	
3730	 -0.449625	 43.975662	   1174.567346	   1174.567346	609236	   1174.568980	   1174.565717	0.0	      0.000000	256	47891	
3731	 -0.430492	 10.709450	   1174.554845	   1174.554845	613710	   1174.556480	   1174.553216	0.0	      0.000000	256	47891	
3732	 -0.440059	 12.840724	   1174.552345	   1174.552345	614605	   1174.553979	   1174.550716	0.0	      0.000000	256	47891	
3733	 -0.440059	 11.715127	   1174.544346	   1174.544346	617468	   1174.545980	   1174.542717	0.0	      0.000000	256	47891	
3734	 -0.430492	 10.922538	   1174.520343	   1174.520343	626059	   1174.521977	   1174.518714	0.0	      0.000000	256	47891	
3735	 -0.430492	 11.071542	   1174.511343	   1174.511343	629280	   1174.512978	   1174.509714	0.0	      0.000000	256	47891	
3736	 -0.430492	 10.308015	   1174.501844	   1174.501844	632680	   1174.503478	   1174.500215	0.0	      0.000000	256	47891	
3737	 -0.440059	 15.421837	   1174.478344	   1174.478344	641091	   1174.479978	   1174.476715	0.0	      0.000000	256	47891	
3738	 -0.430492	 13.763557	   1174.471845	   1174.471845	643417	   1174.473479	   1174.470216	0.0	      0.000000	256	47891	
3739	 -0.440059	 10.492449	   1174.457844	   1174.457844	648428	   1174.459479	   1174.456215	0.0	      0.000000	256	47891	
3740	 -0.449625	 12.993214	   1174.425848	   1174.425848	659880	   1174.427482	   1174.424219	0.0	      0.000000	256	47891	
3741	 -0.430492	 13.938199	   1174.396844	   1174.396844	670261	   1174.398478	   1174.395215	0.0	      0.000000	256	47891	
3742	 -0.430492	 14.835715	   1174.323343	   1174.323343	696568	   1174.324977	   1174.321714	0.0	      0.000000	256	47891	
3743	 -0.440059	 14.974639	   1174.319845	   1174.319845	697820	   1174.321479	   1174.318216	0.0	      0.000000	256	47891	
3744	 -0.430492	 11.957445	   1174.252694	   1174.252694	721854	   1174.254329	   1174.251066	0.0	      0.000000	256	47891	
3745	 -0.430492	 10.966335	   1174.221843	   1174.221843	732896	   1174.223478	   1174.220215	0.0	      0.000000	256	47891	
3746	 -0.440059	 14.181540	   1174.215845	   1174.215845	735043	   1174.217479	   1174.214216	0.0	      0.000000	256	47891	
3747	 -0.449625	 14.390963	   1174.205848	   1174.205848	738621	   1174.207482	   1174.204219	0.0	      0.000000	256	47891	
3748	 -0.430492	 15.123934	   1174.161843	   1174.161843	754371	   1174.163477	   1174.160214	0.0	      0.000000	256	47891	
3749	 -0.430492	 11.485282	   1174.089342	   1174.089342	780320	   1174.090977	   1174.087713	0.0	      0.000000	256	47891	
3750	 -0.449625	 11.917257	   1174.046346	   1174.046346	795709	   1174.047980	   1174.044717	0.0	      0.000000	256	47891	
3751	 -0.449625	 11.192948	   1174.038847	   1174.038847	798393	   1174.040481	   1174.037218	0.0	      0.000000	256	47891	
3752	 -0.440059	 13.245368	   1174.036344	   1174.036344	799289	   1174.037978	   1174.034715	0.0	      0.000000	256	47891	
3753	 -0.430492	 10.682110	   1174.001344	   1174.001344	811816	   1174.002978	   1173.999715	0.0	      0.000000	256	47891	
3754	 -0.430492	 10.663090	   1173.963846	   1173.963846	825237	   1173.965480	   1173.962217	0.0	      0.000000	256	47891	
3755	 -0.440059	 10.053760	   1173.864344	   1173.864344	860850	   1173.865979	   1173.862715	0.0	      0.000000	256	47891	
3756	 -0.440059	 12.738820	   1173.818344	   1173.818344	877314	   1173.819979	   1173.816715	0.0	      0.000000	256	47891	
3757	 -0.449625	 13.640714	   1173.799348	   1173.799348	884113	   1173.800983	   1173.797719	0.0	      0.000000	256	47891	
3758	 -0.430492	 10.245878	   1173.778843	   1173.778843	891452	   1173.780478	   1173.777214	0.0	      0.000000	256	47891	
3759	 -0.430492	 10.644553	   1173.741843	   1173.741843	904695	   1173.743477	   1173.740214	0.0	      0.000000	256	47891	
3760	 -0.449625	 16.673263	   1173.696346	   1173.696346	920979	   1173.697980	   1173.694717	0.0	      0.000000	256	47891	
3761	 -0.440059	 11.104473	   1173.111845	   1173.111845	81604	   1173.113479	   1173.110216	0.0	      0.000000	257	13587	
3762	 -0.440059	 10.291861	   1173.028847	   1173.028847	111310	   1173.030482	   1173.027218	0.0	      0.000000	257	13587	
3763	 -0.430492	 12.996827	   1172.910344	   1172.910344	153724	   1172.911978	   1172.908715	0.0	      0.000000	257	13587	
3764	 -0.449625	 10.545840	   1172.883346	   1172.883346	163387	   1172.884980	   1172.881717	0.0	      0.000000	257	13587	
3765	 -0.440059	 10.431413	   1172.797347	   1172.797347	194167	   1172.798982	   1172.795719	0.0	      0.000000	257	13587	
3766	 -0.449625	 13.934402	   1172.778346	   1172.778346	200968	   1172.779980	   1172.776717	0.0	      0.000000	257	13587	
3767	 -0.449625	 10.077737	   1172.775848	   1172.775848	201862	   1172.777482	   1172.774219	0.0	      0.000000	257	13587	
3768	 -0.430492	 13.845222	   1172.756343	   1172.756343	208843	   1172.757978	   1172.754714	0.0	      0.000000	257	13587	
3769	 -0.440059	 10.445486	   1172.745846	   1172.745846	212600	   1172.747481	   1172.744217	0.0	      0.000000	257	13587	
3770	 -0.440059	 14.801147	   1172.742345	   1172.742345	213853	   1172.743980	   1172.740716	0.0	      0.000000	257	13587	
3771	 -0.420926	 11.625630	   1172.727842	   1172.727842	219044	   1172.729476	   1172.726213	0.0	      0.000000	257	13587	
3772	 -0.440059	 10.788555	   1172.706845	   1172.706845	226559	   1172.708480	   1172.705216	0.0	      0.000000	257	13587	
3773	 -0.449625	 11.415384	   1172.657847	   1172.657847	244096	   1172.659482	   1172.656219	0.0	      0.000000	257	13587	
3774	 -0.440059	 10.117761	   1172.639843	   1172.639843	250540	   1172.641478	   1172.638214	0.0	      0.000000	257	13587	
3775	 -0.449625	 10.751479	   1172.544845	   1172.544845	284541	   1172.546480	   1172.543216	0.0	      0.000000	257	13587	
3776	 -0.440059	 10.402532	   1172.516844	   1172.516844	294563	   1172.518479	   1172.515215	0.0	      0.000000	257	13587	
3777	 -0.440059	 13.929651	   1172.484845	   1172.484845	306016	   1172.486479	   1172.483216	0.0	      0.000000	257	13587	
3778	 -0.440059	 16.323623	   1172.416845	   1172.416845	330354	   1172.418480	   1172.415216	0.0	      0.000000	257	13587	
3779	 -0.440059	 12.852935	   1172.357345	   1172.357345	351650	   1172.358979	   1172.355716	0.0	      0.000000	257	13587	
3780	 -0.449625	 15.036461	   1172.313846	   1172.313846	367219	   1172.315480	   1172.312217	0.0	      0.000000	257	13587	
3781	 -0.440059	 15.352413	   1172.228345	   1172.228345	397821	   1172.229979	   1172.226716	0.0	      0.000000	257	13587	
3782	 -0.430492	 10.220545	   1172.172845	   1172.172845	417685	   1172.174480	   1172.171216	0.0	      0.000000	257	13587	
3783	 -0.449625	 10.006314	   1172.170848	   1172.170848	418400	   1172.172482	   1172.169219	0.0	      0.000000	257	13587	
3784	 -0.449625	 11.242717	   1172.074347	   1172.074347	452939	   1172.075981	   1172.072718	0.0	      0.000000	257	13587	
3785	 -0.430492	 12.074793	   1171.926845	   1171.926845	505732	   1171.928479	   1171.925216	0.0	      0.000000	257	13587	
3786	 -0.000000	30482.622516	   1171.875000	   1171.875000	524288	   1171.876634	   1171.873371	0.0	      0.000000	257	13587	
3787	  0.009566	 54.152225	   1171.502743	   1171.502743	657524	   1171.504377	   1171.501114	0.0	      0.000000	257	13587	
3788	  0.009566	 76.279780	   1170.029621	   1170.029621	136199	   1170.031255	   1170.027992	0.0	      0.000000	258	13318	
3789	 -0.286995	 12.244034	   1169.995917	   1169.995917	148262	   1169.997551	   1169.994288	0.0	      0.000000	258	13318	
