# -------------------------- o --------------------------
# File ID: GBT_57523_69379_HIP17147_fine.h5 
# -------------------------- o --------------------------
# Source:HIP17147
# MJD: 57523.802997685183	RA: 3h40m22.7s	DEC: -3d27m35.994s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
12523	 -0.000000	 98.718415	   1169.702500	   1169.702500	249570	   1169.704133	   1169.700872	0.0	      0.000000	258	7820942	
12524	 -0.000000	141.470286	   1169.699500	   1169.699500	250628	   1169.701133	   1169.697872	0.0	      0.000000	258	7820942	
12525	 -0.000000	293.028390	   1169.696500	   1169.696500	251686	   1169.698133	   1169.694872	0.0	      0.000000	258	7820942	
12526	 -0.000000	 48.513924	   1169.692499	   1169.692499	253097	   1169.694132	   1169.690871	0.0	      0.000000	258	7820942	
12527	 -0.000000	129.729261	   1169.688498	   1169.688498	254508	   1169.690131	   1169.686870	0.0	      0.000000	258	7820942	
12528	 -0.000000	194.182966	   1169.685498	   1169.685498	255566	   1169.687131	   1169.683870	0.0	      0.000000	258	7820942	
12529	 -0.000000	192.494147	   1169.683499	   1169.683499	256271	   1169.685132	   1169.681871	0.0	      0.000000	258	7820942	
12530	 -0.000000	217.144569	   1169.680499	   1169.680499	257329	   1169.682132	   1169.678871	0.0	      0.000000	258	7820942	
12531	 -0.000000	 17.917804	   1169.675500	   1169.675500	259092	   1169.677133	   1169.673872	0.0	      0.000000	258	7820942	
12532	 -0.000000	123.637529	   1169.673498	   1169.673498	259798	   1169.675131	   1169.671871	0.0	      0.000000	258	7820942	
12533	 -0.000000	 90.913362	   1169.669500	   1169.669500	261208	   1169.671133	   1169.667872	0.0	      0.000000	258	7820942	
12534	 -0.000000	 98.756920	   1169.665499	   1169.665499	262619	   1169.667132	   1169.663872	0.0	      0.000000	258	7820942	
12535	 -0.000000	441.913669	   1169.661498	   1169.661498	264030	   1169.663132	   1169.659871	0.0	      0.000000	258	7820942	
12536	 -0.000000	 70.477966	   1169.658498	   1169.658498	265088	   1169.660132	   1169.656871	0.0	      0.000000	258	7820942	
12537	 -0.000000	 89.867842	   1169.656499	   1169.656499	265793	   1169.658133	   1169.654872	0.0	      0.000000	258	7820942	
12538	 -0.000000	 53.281376	   1169.652498	   1169.652498	267204	   1169.654132	   1169.650871	0.0	      0.000000	258	7820942	
12539	 -0.000000	134.370847	   1169.650499	   1169.650499	267909	   1169.652133	   1169.648872	0.0	      0.000000	258	7820942	
12540	 -0.000000	 49.004121	   1169.648497	   1169.648497	268615	   1169.650131	   1169.646870	0.0	      0.000000	258	7820942	
12541	 -0.000000	 71.659030	   1169.646498	   1169.646498	269320	   1169.648132	   1169.644871	0.0	      0.000000	258	7820942	
12542	 -0.000000	157.091431	   1169.643499	   1169.643499	270378	   1169.645132	   1169.641871	0.0	      0.000000	258	7820942	
12543	 -0.000000	245.952094	   1169.641499	   1169.641499	271083	   1169.643133	   1169.639872	0.0	      0.000000	258	7820942	
12544	 -0.000000	106.719726	   1169.638500	   1169.638500	272141	   1169.640133	   1169.636872	0.0	      0.000000	258	7820942	
12545	 -0.000000	158.863681	   1169.635500	   1169.635500	273199	   1169.637133	   1169.633872	0.0	      0.000000	258	7820942	
12546	 -0.000000	123.330987	   1169.633498	   1169.633498	273905	   1169.635131	   1169.631870	0.0	      0.000000	258	7820942	
12547	 -0.000000	 49.917213	   1169.629500	   1169.629500	275315	   1169.631133	   1169.627872	0.0	      0.000000	258	7820942	
12548	 -0.000000	194.425846	   1169.625499	   1169.625499	276726	   1169.627132	   1169.623871	0.0	      0.000000	258	7820942	
12549	 -0.000000	 59.958082	   1169.623500	   1169.623500	277431	   1169.625133	   1169.621872	0.0	      0.000000	258	7820942	
12550	 -0.000000	 55.861078	   1169.620500	   1169.620500	278489	   1169.622133	   1169.618872	0.0	      0.000000	258	7820942	
12551	 -0.000000	 45.324064	   1169.618498	   1169.618498	279195	   1169.620131	   1169.616870	0.0	      0.000000	258	7820942	
12552	 -0.000000	218.134897	   1169.616499	   1169.616499	279900	   1169.618132	   1169.614871	0.0	      0.000000	258	7820942	
12553	 -0.000000	 80.390798	   1169.614500	   1169.614500	280605	   1169.616133	   1169.612872	0.0	      0.000000	258	7820942	
12554	 -0.000000	112.971043	   1169.611500	   1169.611500	281663	   1169.613133	   1169.609872	0.0	      0.000000	258	7820942	
12555	 -0.000000	159.110580	   1169.607499	   1169.607499	283074	   1169.609132	   1169.605871	0.0	      0.000000	258	7820942	
12556	 -0.000000	114.599331	   1169.605500	   1169.605500	283779	   1169.607133	   1169.603872	0.0	      0.000000	258	7820942	
12557	 -0.000000	 37.658431	   1169.600498	   1169.600498	285543	   1169.602131	   1169.598871	0.0	      0.000000	258	7820942	
12558	 -0.000000	255.723483	   1169.592499	   1169.592499	288364	   1169.594132	   1169.590872	0.0	      0.000000	258	7820942	
12559	 -0.000000	198.863959	   1169.590500	   1169.590500	289069	   1169.592133	   1169.588873	0.0	      0.000000	258	7820942	
12560	 -0.000000	215.177518	   1169.588498	   1169.588498	289775	   1169.590131	   1169.586871	0.0	      0.000000	258	7820942	
12561	 -0.000000	127.064469	   1169.584500	   1169.584500	291185	   1169.586133	   1169.582873	0.0	      0.000000	258	7820942	
12562	 -0.000000	137.858056	   1169.578500	   1169.578500	293301	   1169.580134	   1169.576873	0.0	      0.000000	258	7820942	
12563	 -0.000000	160.879672	   1169.572498	   1169.572498	295418	   1169.574131	   1169.570870	0.0	      0.000000	258	7820942	
12564	 -0.000000	136.515815	   1169.570498	   1169.570498	296123	   1169.572132	   1169.568871	0.0	      0.000000	258	7820942	
12565	 -0.000000	 53.019417	   1169.568499	   1169.568499	296828	   1169.570133	   1169.566872	0.0	      0.000000	258	7820942	
12566	 -0.000000	178.020013	   1169.565499	   1169.565499	297886	   1169.567133	   1169.563872	0.0	      0.000000	258	7820942	
12567	 -0.000000	287.468719	   1169.562500	   1169.562500	298944	   1169.564133	   1169.560872	0.0	      0.000000	258	7820942	
12568	 -0.000000	 70.535540	   1169.558499	   1169.558499	300355	   1169.560132	   1169.556871	0.0	      0.000000	258	7820942	
12569	 -0.000000	370.150796	   1169.555499	   1169.555499	301413	   1169.557132	   1169.553871	0.0	      0.000000	258	7820942	
12570	 -0.000000	111.971056	   1169.553500	   1169.553500	302118	   1169.555133	   1169.551872	0.0	      0.000000	258	7820942	
12571	 -0.000000	237.837029	   1169.550500	   1169.550500	303176	   1169.552133	   1169.548872	0.0	      0.000000	258	7820942	
12572	 -0.000000	213.139134	   1169.545498	   1169.545498	304940	   1169.547131	   1169.543870	0.0	      0.000000	258	7820942	
12573	 -0.000000	 78.563793	   1169.541500	   1169.541500	306350	   1169.543133	   1169.539872	0.0	      0.000000	258	7820942	
12574	 -0.000000	274.284758	   1169.539498	   1169.539498	307056	   1169.541131	   1169.537870	0.0	      0.000000	258	7820942	
12575	 -0.000000	117.849480	   1169.536498	   1169.536498	308114	   1169.538131	   1169.534870	0.0	      0.000000	258	7820942	
12576	 -0.000000	 37.541308	   1169.534499	   1169.534499	308819	   1169.536132	   1169.532871	0.0	      0.000000	258	7820942	
12577	 -0.000000	131.179450	   1169.531499	   1169.531499	309877	   1169.533132	   1169.529871	0.0	      0.000000	258	7820942	
12578	 -0.000000	155.493577	   1169.528499	   1169.528499	310935	   1169.530132	   1169.526871	0.0	      0.000000	258	7820942	
12579	 -0.000000	 92.106623	   1169.523500	   1169.523500	312698	   1169.525133	   1169.521872	0.0	      0.000000	258	7820942	
12580	 -0.000000	164.894356	   1169.521498	   1169.521498	313404	   1169.523131	   1169.519871	0.0	      0.000000	258	7820942	
12581	 -0.000000	 76.549956	   1169.519499	   1169.519499	314109	   1169.521132	   1169.517872	0.0	      0.000000	258	7820942	
12582	 -0.000000	 27.523632	   1169.517500	   1169.517500	314814	   1169.519133	   1169.515872	0.0	      0.000000	258	7820942	
12583	 -0.000000	143.332182	   1169.515498	   1169.515498	315520	   1169.517131	   1169.513871	0.0	      0.000000	258	7820942	
12584	 -0.000000	263.383791	   1169.512498	   1169.512498	316578	   1169.514131	   1169.510871	0.0	      0.000000	258	7820942	
12585	 -0.000000	368.495428	   1169.506498	   1169.506498	318694	   1169.508132	   1169.504871	0.0	      0.000000	258	7820942	
12586	 -0.000000	111.765796	   1169.501499	   1169.501499	320457	   1169.503133	   1169.499872	0.0	      0.000000	258	7820942	
12587	 -0.000000	596.633404	   1169.498499	   1169.498499	321515	   1169.500133	   1169.496872	0.0	      0.000000	258	7820942	
12588	 -0.000000	277.576136	   1169.494498	   1169.494498	322926	   1169.496132	   1169.492871	0.0	      0.000000	258	7820942	
12589	 -0.000000	117.103740	   1169.491499	   1169.491499	323984	   1169.493132	   1169.489871	0.0	      0.000000	258	7820942	
12590	 -0.000000	214.169341	   1169.489499	   1169.489499	324689	   1169.491133	   1169.487872	0.0	      0.000000	258	7820942	
12591	 -0.000000	 56.540673	   1169.487498	   1169.487498	325395	   1169.489131	   1169.485870	0.0	      0.000000	258	7820942	
12592	 -0.000000	100.249747	   1169.485499	   1169.485499	326100	   1169.487132	   1169.483871	0.0	      0.000000	258	7820942	
12593	 -0.000000	 40.105509	   1169.482499	   1169.482499	327158	   1169.484132	   1169.480871	0.0	      0.000000	258	7820942	
12594	 -0.000000	 87.388303	   1169.480500	   1169.480500	327863	   1169.482133	   1169.478872	0.0	      0.000000	258	7820942	
12595	 -0.000000	 23.886592	   1169.476499	   1169.476499	329274	   1169.478132	   1169.474871	0.0	      0.000000	258	7820942	
12596	 -0.000000	137.800084	   1169.473499	   1169.473499	330332	   1169.475132	   1169.471871	0.0	      0.000000	258	7820942	
12597	 -0.000000	115.270246	   1169.467499	   1169.467499	332448	   1169.469132	   1169.465871	0.0	      0.000000	258	7820942	
12598	 -0.000000	100.696502	   1169.461499	   1169.461499	334564	   1169.463132	   1169.459871	0.0	      0.000000	258	7820942	
12599	 -0.000000	268.863763	   1169.459500	   1169.459500	335269	   1169.461133	   1169.457872	0.0	      0.000000	258	7820942	
12600	 -0.000000	107.302480	   1169.457498	   1169.457498	335975	   1169.459131	   1169.455870	0.0	      0.000000	258	7820942	
12601	 -0.000000	 62.352277	   1169.455499	   1169.455499	336680	   1169.457132	   1169.453871	0.0	      0.000000	258	7820942	
12602	 -0.000000	 51.128175	   1169.449499	   1169.449499	338796	   1169.451132	   1169.447871	0.0	      0.000000	258	7820942	
12603	 -0.000000	130.214891	   1169.447500	   1169.447500	339501	   1169.449133	   1169.445872	0.0	      0.000000	258	7820942	
12604	 -0.000000	 95.027483	   1169.445498	   1169.445498	340207	   1169.447131	   1169.443871	0.0	      0.000000	258	7820942	
12605	 -0.000000	 63.200674	   1169.442498	   1169.442498	341265	   1169.444131	   1169.440871	0.0	      0.000000	258	7820942	
12606	 -0.000000	242.940074	   1169.438500	   1169.438500	342675	   1169.440133	   1169.436873	0.0	      0.000000	258	7820942	
12607	 -0.000000	 99.864506	   1169.434499	   1169.434499	344086	   1169.436132	   1169.432872	0.0	      0.000000	258	7820942	
12608	 -0.000000	 91.665737	   1169.428499	   1169.428499	346202	   1169.430133	   1169.426872	0.0	      0.000000	258	7820942	
12609	 -0.009853	 28.125276	   1169.423500	   1169.423500	347965	   1169.425134	   1169.421873	0.0	      0.000000	258	7820942	
12610	 -0.000000	 82.628762	   1169.421498	   1169.421498	348671	   1169.423132	   1169.419871	0.0	      0.000000	258	7820942	
12611	 -0.000000	 56.668399	   1169.419499	   1169.419499	349376	   1169.421133	   1169.417872	0.0	      0.000000	258	7820942	
12612	 -0.000000	199.995770	   1169.416499	   1169.416499	350434	   1169.418133	   1169.414872	0.0	      0.000000	258	7820942	
12613	 -0.000000	 26.077237	   1169.412499	   1169.412499	351845	   1169.414132	   1169.410871	0.0	      0.000000	258	7820942	
12614	 -0.000000	107.223941	   1169.410500	   1169.410500	352550	   1169.412133	   1169.408872	0.0	      0.000000	258	7820942	
12615	 -0.000000	 20.291759	   1169.408498	   1169.408498	353256	   1169.410131	   1169.406870	0.0	      0.000000	258	7820942	
12616	 -0.000000	180.329112	   1169.403499	   1169.403499	355019	   1169.405132	   1169.401871	0.0	      0.000000	258	7820942	
12617	 -0.000000	 39.509589	   1169.399498	   1169.399498	356430	   1169.401131	   1169.397870	0.0	      0.000000	258	7820942	
12618	 -0.000000	 86.344572	   1169.397499	   1169.397499	357135	   1169.399132	   1169.395871	0.0	      0.000000	258	7820942	
12619	 -0.000000	133.922542	   1169.392500	   1169.392500	358898	   1169.394133	   1169.390872	0.0	      0.000000	258	7820942	
12620	 -0.000000	 97.813648	   1169.390498	   1169.390498	359604	   1169.392131	   1169.388870	0.0	      0.000000	258	7820942	
12621	 -0.000000	 57.438049	   1169.387498	   1169.387498	360662	   1169.389131	   1169.385870	0.0	      0.000000	258	7820942	
12622	 -0.000000	 47.403930	   1169.384498	   1169.384498	361720	   1169.386131	   1169.382870	0.0	      0.000000	258	7820942	
12623	 -0.000000	 61.516638	   1169.381498	   1169.381498	362778	   1169.383131	   1169.379870	0.0	      0.000000	258	7820942	
12624	 -0.000000	119.827771	   1169.378498	   1169.378498	363836	   1169.380131	   1169.376870	0.0	      0.000000	258	7820942	
12625	 -0.000000	135.211235	   1169.375498	   1169.375498	364894	   1169.377131	   1169.373870	0.0	      0.000000	258	7820942	
12626	 -0.000000	163.247047	   1169.372498	   1169.372498	365952	   1169.374131	   1169.370871	0.0	      0.000000	258	7820942	
12627	 -0.000000	 74.280956	   1169.369498	   1169.369498	367010	   1169.371131	   1169.367871	0.0	      0.000000	258	7820942	
12628	 -0.000000	125.934086	   1169.367499	   1169.367499	367715	   1169.369132	   1169.365872	0.0	      0.000000	258	7820942	
12629	 -0.000000	 85.262809	   1169.362500	   1169.362500	369478	   1169.364133	   1169.360873	0.0	      0.000000	258	7820942	
12630	 -0.000000	123.524701	   1169.360498	   1169.360498	370184	   1169.362132	   1169.358871	0.0	      0.000000	258	7820942	
12631	 -0.000000	 86.565575	   1169.358499	   1169.358499	370889	   1169.360132	   1169.356872	0.0	      0.000000	258	7820942	
12632	 -0.000000	165.931704	   1169.354498	   1169.354498	372300	   1169.356132	   1169.352871	0.0	      0.000000	258	7820942	
12633	 -0.000000	155.868176	   1169.352499	   1169.352499	373005	   1169.354133	   1169.350872	0.0	      0.000000	258	7820942	
12634	 -0.000000	142.664306	   1169.350500	   1169.350500	373710	   1169.352134	   1169.348873	0.0	      0.000000	258	7820942	
12635	 -0.000000	 62.355413	   1169.346499	   1169.346499	375121	   1169.348133	   1169.344872	0.0	      0.000000	258	7820942	
12636	 -0.000000	165.636002	   1169.342498	   1169.342498	376532	   1169.344132	   1169.340871	0.0	      0.000000	258	7820942	
12637	 -0.000000	177.954407	   1169.340499	   1169.340499	377237	   1169.342133	   1169.338872	0.0	      0.000000	258	7820942	
12638	 -0.000000	 78.612276	   1169.338498	   1169.338498	377943	   1169.340131	   1169.336870	0.0	      0.000000	258	7820942	
12639	 -0.000000	101.685579	   1169.335498	   1169.335498	379001	   1169.337131	   1169.333870	0.0	      0.000000	258	7820942	
12640	 -0.000000	 83.298658	   1169.333499	   1169.333499	379706	   1169.335132	   1169.331871	0.0	      0.000000	258	7820942	
12641	 -0.000000	 32.215931	   1169.330499	   1169.330499	380764	   1169.332132	   1169.328871	0.0	      0.000000	258	7820942	
12642	 -0.000000	 39.712665	   1169.328500	   1169.328500	381469	   1169.330133	   1169.326872	0.0	      0.000000	258	7820942	
12643	 -0.000000	127.480111	   1169.326498	   1169.326498	382175	   1169.328131	   1169.324870	0.0	      0.000000	258	7820942	
12644	 -0.000000	118.597183	   1169.323498	   1169.323498	383233	   1169.325131	   1169.321870	0.0	      0.000000	258	7820942	
12645	 -0.000000	 92.088640	   1169.320498	   1169.320498	384291	   1169.322131	   1169.318870	0.0	      0.000000	258	7820942	
12646	 -0.000000	 20.648759	   1169.317498	   1169.317498	385349	   1169.319131	   1169.315870	0.0	      0.000000	258	7820942	
12647	 -0.000000	113.783499	   1169.314498	   1169.314498	386407	   1169.316131	   1169.312870	0.0	      0.000000	258	7820942	
12648	 -0.000000	 32.627089	   1169.310500	   1169.310500	387817	   1169.312133	   1169.308872	0.0	      0.000000	258	7820942	
12649	 -0.000000	 73.424875	   1169.308498	   1169.308498	388523	   1169.310131	   1169.306870	0.0	      0.000000	258	7820942	
12650	 -0.000000	187.313454	   1169.306499	   1169.306499	389228	   1169.308132	   1169.304871	0.0	      0.000000	258	7820942	
12651	 -0.000000	149.305629	   1169.303499	   1169.303499	390286	   1169.305132	   1169.301871	0.0	      0.000000	258	7820942	
12652	 -0.000000	 67.077024	   1169.301500	   1169.301500	390991	   1169.303133	   1169.299872	0.0	      0.000000	258	7820942	
12653	 -0.000000	 40.694207	   1169.298500	   1169.298500	392049	   1169.300133	   1169.296872	0.0	      0.000000	258	7820942	
12654	 -0.000000	256.265216	   1169.296498	   1169.296498	392755	   1169.298131	   1169.294871	0.0	      0.000000	258	7820942	
12655	 -0.000000	104.210223	   1169.293498	   1169.293498	393813	   1169.295131	   1169.291871	0.0	      0.000000	258	7820942	
12656	 -0.000000	153.808297	   1169.290498	   1169.290498	394871	   1169.292131	   1169.288871	0.0	      0.000000	258	7820942	
12657	 -0.000000	141.251399	   1169.288499	   1169.288499	395576	   1169.290132	   1169.286872	0.0	      0.000000	258	7820942	
12658	 -0.000000	 36.981724	   1169.285499	   1169.285499	396634	   1169.287132	   1169.283872	0.0	      0.000000	258	7820942	
12659	 -0.000000	 29.090703	   1169.281498	   1169.281498	398045	   1169.283132	   1169.279871	0.0	      0.000000	258	7820942	
12660	 -0.000000	 80.015986	   1169.278498	   1169.278498	399103	   1169.280132	   1169.276871	0.0	      0.000000	258	7820942	
12661	 -0.000000	188.410689	   1169.276499	   1169.276499	399808	   1169.278133	   1169.274872	0.0	      0.000000	258	7820942	
12662	 -0.000000	141.117886	   1169.273499	   1169.273499	400866	   1169.275133	   1169.271872	0.0	      0.000000	258	7820942	
12663	 -0.000000	 95.710229	   1169.271497	   1169.271497	401572	   1169.273131	   1169.269870	0.0	      0.000000	258	7820942	
12664	 -0.000000	 52.118538	   1169.268498	   1169.268498	402630	   1169.270131	   1169.266870	0.0	      0.000000	258	7820942	
12665	 -0.000000	 94.277182	   1169.264499	   1169.264499	404040	   1169.266133	   1169.262872	0.0	      0.000000	258	7820942	
12666	 -0.000000	 20.694147	   1169.260499	   1169.260499	405451	   1169.262132	   1169.258871	0.0	      0.000000	258	7820942	
12667	 -0.000000	 93.654746	   1169.258500	   1169.258500	406156	   1169.260133	   1169.256872	0.0	      0.000000	258	7820942	
12668	 -0.000000	 66.250048	   1169.254499	   1169.254499	407567	   1169.256132	   1169.252871	0.0	      0.000000	258	7820942	
12669	 -0.000000	127.860189	   1169.252500	   1169.252500	408272	   1169.254133	   1169.250872	0.0	      0.000000	258	7820942	
12670	 -0.000000	 50.601687	   1169.250498	   1169.250498	408978	   1169.252131	   1169.248870	0.0	      0.000000	258	7820942	
12671	 -0.000000	133.474973	   1169.248499	   1169.248499	409683	   1169.250132	   1169.246871	0.0	      0.000000	258	7820942	
12672	 -0.000000	 42.115786	   1169.246500	   1169.246500	410388	   1169.248133	   1169.244872	0.0	      0.000000	258	7820942	
12673	 -0.000000	108.842218	   1169.244498	   1169.244498	411094	   1169.246131	   1169.242870	0.0	      0.000000	258	7820942	
12674	 -0.000000	133.025938	   1169.242499	   1169.242499	411799	   1169.244132	   1169.240871	0.0	      0.000000	258	7820942	
12675	 -0.000000	 13.833310	   1169.239499	   1169.239499	412857	   1169.241132	   1169.237871	0.0	      0.000000	258	7820942	
12676	 -0.000000	131.126483	   1169.236499	   1169.236499	413915	   1169.238132	   1169.234871	0.0	      0.000000	258	7820942	
12677	 -0.000000	137.767729	   1169.231500	   1169.231500	415678	   1169.233133	   1169.229872	0.0	      0.000000	258	7820942	
12678	 -0.000000	104.626440	   1169.229498	   1169.229498	416384	   1169.231131	   1169.227870	0.0	      0.000000	258	7820942	
12679	 -0.000000	118.503045	   1169.227499	   1169.227499	417089	   1169.229132	   1169.225871	0.0	      0.000000	258	7820942	
12680	 -0.000000	199.193697	   1169.224499	   1169.224499	418147	   1169.226132	   1169.222871	0.0	      0.000000	258	7820942	
12681	 -0.000000	156.348178	   1169.220498	   1169.220498	419558	   1169.222131	   1169.218871	0.0	      0.000000	258	7820942	
12682	 -0.000000	 52.489240	   1169.217498	   1169.217498	420616	   1169.219131	   1169.215871	0.0	      0.000000	258	7820942	
12683	 -0.000000	267.539920	   1169.214498	   1169.214498	421674	   1169.216131	   1169.212871	0.0	      0.000000	258	7820942	
12684	 -0.000000	 48.288190	   1169.210500	   1169.210500	423084	   1169.212133	   1169.208873	0.0	      0.000000	258	7820942	
12685	 -0.000000	 39.744681	   1169.207500	   1169.207500	424142	   1169.209133	   1169.205873	0.0	      0.000000	258	7820942	
12686	 -0.000000	 39.621060	   1169.204500	   1169.204500	425200	   1169.206133	   1169.202873	0.0	      0.000000	258	7820942	
12687	 -0.000000	 22.360992	   1169.202498	   1169.202498	425906	   1169.204132	   1169.200871	0.0	      0.000000	258	7820942	
12688	 -0.000000	127.369549	   1169.199498	   1169.199498	426964	   1169.201132	   1169.197871	0.0	      0.000000	258	7820942	
12689	 -0.000000	 54.446104	   1169.196498	   1169.196498	428022	   1169.198132	   1169.194871	0.0	      0.000000	258	7820942	
12690	 -0.000000	 78.811781	   1169.191499	   1169.191499	429785	   1169.193133	   1169.189872	0.0	      0.000000	258	7820942	
12691	 -0.000000	187.826291	   1169.187499	   1169.187499	431196	   1169.189132	   1169.185871	0.0	      0.000000	258	7820942	
12692	 -0.000000	239.646437	   1169.184499	   1169.184499	432254	   1169.186132	   1169.182871	0.0	      0.000000	258	7820942	
12693	 -0.000000	281.810680	   1169.181499	   1169.181499	433312	   1169.183132	   1169.179871	0.0	      0.000000	258	7820942	
12694	 -0.000000	 67.032494	   1169.178499	   1169.178499	434370	   1169.180132	   1169.176871	0.0	      0.000000	258	7820942	
12695	 -0.000000	 42.488704	   1169.174498	   1169.174498	435781	   1169.176131	   1169.172870	0.0	      0.000000	258	7820942	
12696	 -0.000000	106.099060	   1169.172499	   1169.172499	436486	   1169.174132	   1169.170871	0.0	      0.000000	258	7820942	
12697	 -0.000000	 58.872086	   1169.169499	   1169.169499	437544	   1169.171132	   1169.167871	0.0	      0.000000	258	7820942	
12698	 -0.000000	 61.891816	   1169.166499	   1169.166499	438602	   1169.168132	   1169.164871	0.0	      0.000000	258	7820942	
12699	 -0.000000	 76.852467	   1169.160499	   1169.160499	440718	   1169.162132	   1169.158871	0.0	      0.000000	258	7820942	
12700	 -0.000000	 77.802831	   1169.158500	   1169.158500	441423	   1169.160133	   1169.156872	0.0	      0.000000	258	7820942	
12701	 -0.000000	107.525401	   1169.156498	   1169.156498	442129	   1169.158131	   1169.154870	0.0	      0.000000	258	7820942	
12702	 -0.000000	384.402764	   1169.154499	   1169.154499	442834	   1169.156132	   1169.152871	0.0	      0.000000	258	7820942	
12703	 -0.000000	174.933738	   1169.151499	   1169.151499	443892	   1169.153132	   1169.149871	0.0	      0.000000	258	7820942	
12704	 -0.000000	170.598688	   1169.147498	   1169.147498	445303	   1169.149131	   1169.145870	0.0	      0.000000	258	7820942	
12705	 -0.000000	119.686268	   1169.144498	   1169.144498	446361	   1169.146131	   1169.142871	0.0	      0.000000	258	7820942	
12706	 -0.000000	263.199614	   1169.142499	   1169.142499	447066	   1169.144132	   1169.140871	0.0	      0.000000	258	7820942	
12707	 -0.000000	151.061791	   1169.139499	   1169.139499	448124	   1169.141132	   1169.137872	0.0	      0.000000	258	7820942	
12708	 -0.000000	 67.760032	   1169.137500	   1169.137500	448829	   1169.139133	   1169.135873	0.0	      0.000000	258	7820942	
12709	 -0.000000	142.873580	   1169.135498	   1169.135498	449535	   1169.137131	   1169.133871	0.0	      0.000000	258	7820942	
12710	 -0.000000	 51.566256	   1169.133499	   1169.133499	450240	   1169.135132	   1169.131872	0.0	      0.000000	258	7820942	
12711	 -0.000000	112.019405	   1169.130499	   1169.130499	451298	   1169.132132	   1169.128872	0.0	      0.000000	258	7820942	
12712	 -0.000000	 89.397675	   1169.127499	   1169.127499	452356	   1169.129133	   1169.125872	0.0	      0.000000	258	7820942	
12713	 -0.000000	 78.910397	   1169.124499	   1169.124499	453414	   1169.126133	   1169.122872	0.0	      0.000000	258	7820942	
12714	 -0.000000	142.221107	   1169.121499	   1169.121499	454472	   1169.123133	   1169.119872	0.0	      0.000000	258	7820942	
12715	 -0.000000	 30.901736	   1169.118499	   1169.118499	455530	   1169.120133	   1169.116872	0.0	      0.000000	258	7820942	
12716	 -0.000000	 52.185621	   1169.115499	   1169.115499	456588	   1169.117133	   1169.113872	0.0	      0.000000	258	7820942	
12717	 -0.000000	 68.367825	   1169.113498	   1169.113498	457294	   1169.115131	   1169.111870	0.0	      0.000000	258	7820942	
12718	 -0.000000	 80.914387	   1169.111499	   1169.111499	457999	   1169.113132	   1169.109871	0.0	      0.000000	258	7820942	
12719	 -0.000000	 40.909341	   1169.109499	   1169.109499	458704	   1169.111133	   1169.107872	0.0	      0.000000	258	7820942	
12720	 -0.000000	111.627025	   1169.107498	   1169.107498	459410	   1169.109131	   1169.105870	0.0	      0.000000	258	7820942	
12721	 -0.000000	 99.117115	   1169.105499	   1169.105499	460115	   1169.107132	   1169.103871	0.0	      0.000000	258	7820942	
12722	 -0.000000	234.315919	   1169.100500	   1169.100500	461878	   1169.102133	   1169.098872	0.0	      0.000000	258	7820942	
12723	 -0.000000	 34.349597	   1169.095498	   1169.095498	463642	   1169.097131	   1169.093870	0.0	      0.000000	258	7820942	
12724	 -0.000000	194.814921	   1169.092498	   1169.092498	464700	   1169.094131	   1169.090870	0.0	      0.000000	258	7820942	
12725	 -0.000000	 75.677762	   1169.087499	   1169.087499	466463	   1169.089132	   1169.085871	0.0	      0.000000	258	7820942	
12726	 -0.000000	153.348793	   1169.084499	   1169.084499	467521	   1169.086132	   1169.082871	0.0	      0.000000	258	7820942	
12727	 -0.000000	 77.573981	   1169.080498	   1169.080498	468932	   1169.082131	   1169.078870	0.0	      0.000000	258	7820942	
12728	 -0.000000	122.065959	   1169.077498	   1169.077498	469990	   1169.079131	   1169.075870	0.0	      0.000000	258	7820942	
12729	 -0.000000	103.758867	   1169.074498	   1169.074498	471048	   1169.076131	   1169.072870	0.0	      0.000000	258	7820942	
12730	 -0.000000	 74.891849	   1169.071498	   1169.071498	472106	   1169.073131	   1169.069870	0.0	      0.000000	258	7820942	
12731	 -0.000000	 50.977196	   1169.068498	   1169.068498	473164	   1169.070131	   1169.066871	0.0	      0.000000	258	7820942	
12732	 -0.000000	141.410314	   1169.065498	   1169.065498	474222	   1169.067131	   1169.063871	0.0	      0.000000	258	7820942	
12733	 -0.000000	264.671969	   1169.062498	   1169.062498	475280	   1169.064131	   1169.060871	0.0	      0.000000	258	7820942	
12734	 -0.000000	 48.162495	   1169.060499	   1169.060499	475985	   1169.062132	   1169.058872	0.0	      0.000000	258	7820942	
12735	 -0.000000	 27.054580	   1169.057499	   1169.057499	477043	   1169.059132	   1169.055872	0.0	      0.000000	258	7820942	
12736	 -0.000000	 75.418750	   1169.054499	   1169.054499	478101	   1169.056132	   1169.052872	0.0	      0.000000	258	7820942	
12737	 -0.000000	 12.212315	   1169.052500	   1169.052500	478806	   1169.054133	   1169.050873	0.0	      0.000000	258	7820942	
12738	 -0.000000	 33.012200	   1169.050498	   1169.050498	479512	   1169.052132	   1169.048871	0.0	      0.000000	258	7820942	
