# -------------------------- o --------------------------
# File ID: GBT_57803_80733_HIP4436_fine.h5 
# -------------------------- o --------------------------
# Source:HIP4436
# MJD: 57803.934409722220	RA: 0h56m45.378s	DEC: 38d29m58s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
5290	 -0.468758	 17.856164	   1177.120951	   1177.120951	743841	   1177.122585	   1177.119322	0.0	      0.000000	255	227740	
5291	 -0.478324	 11.264997	   1177.116302	   1177.116302	745505	   1177.117936	   1177.114673	0.0	      0.000000	255	227740	
5292	 -0.478324	 13.212242	   1177.110303	   1177.110303	747652	   1177.111938	   1177.108674	0.0	      0.000000	255	227740	
5293	 -0.487891	 25.985917	   1177.104305	   1177.104305	749799	   1177.105939	   1177.102676	0.0	      0.000000	255	227740	
5294	 -0.468758	 11.154055	   1177.099301	   1177.099301	751590	   1177.100935	   1177.097672	0.0	      0.000000	255	227740	
5295	 -0.468758	 13.353874	   1177.093299	   1177.093299	753738	   1177.094934	   1177.091670	0.0	      0.000000	255	227740	
5296	 -0.468758	 11.272818	   1177.087300	   1177.087300	755885	   1177.088935	   1177.085672	0.0	      0.000000	255	227740	
5297	 -0.497457	 10.491611	   1177.081805	   1177.081805	757852	   1177.083439	   1177.080176	0.0	      0.000000	255	227740	
5298	 -0.478324	 18.616438	   1177.078801	   1177.078801	758927	   1177.080436	   1177.077172	0.0	      0.000000	255	227740	
5299	 -0.478324	 13.248247	   1177.071802	   1177.071802	761432	   1177.073437	   1177.070173	0.0	      0.000000	255	227740	
5300	 -0.468758	 15.734049	   1177.069950	   1177.069950	762095	   1177.071584	   1177.068321	0.0	      0.000000	255	227740	
5301	 -0.487891	 23.450372	   1177.067804	   1177.067804	762863	   1177.069439	   1177.066175	0.0	      0.000000	255	227740	
5302	 -0.487891	 14.185216	   1177.059305	   1177.059305	765905	   1177.060939	   1177.057676	0.0	      0.000000	255	227740	
5303	 -0.468758	 11.276794	   1177.055301	   1177.055301	767338	   1177.056936	   1177.053672	0.0	      0.000000	255	227740	
5304	 -0.468758	 33.954468	   1177.051300	   1177.051300	768770	   1177.052935	   1177.049671	0.0	      0.000000	255	227740	
5305	 -0.468758	 19.432330	   1177.048950	   1177.048950	769611	   1177.050585	   1177.047322	0.0	      0.000000	255	227740	
5306	 -0.487891	 11.576580	   1177.044304	   1177.044304	771274	   1177.045939	   1177.042675	0.0	      0.000000	255	227740	
5307	 -0.478324	 21.297819	   1177.036302	   1177.036302	774138	   1177.037937	   1177.034673	0.0	      0.000000	255	227740	
5308	 -0.478324	 32.101023	   1177.030801	   1177.030801	776107	   1177.032435	   1177.029172	0.0	      0.000000	255	227740	
5309	 -0.487891	 14.583853	   1177.022304	   1177.022304	779148	   1177.023939	   1177.020676	0.0	      0.000000	255	227740	
5310	 -0.468758	 11.478306	   1177.019301	   1177.019301	780223	   1177.020935	   1177.017672	0.0	      0.000000	255	227740	
5311	 -0.478324	 25.116121	   1177.016300	   1177.016300	781297	   1177.017935	   1177.014671	0.0	      0.000000	255	227740	
5312	 -0.468758	 11.515939	   1177.010950	   1177.010950	783212	   1177.012584	   1177.009321	0.0	      0.000000	255	227740	
5313	 -0.487891	 17.266158	   1177.006803	   1177.006803	784696	   1177.008438	   1177.005175	0.0	      0.000000	255	227740	
5314	 -0.487891	 26.651142	   1176.998804	   1176.998804	787559	   1177.000439	   1176.997175	0.0	      0.000000	255	227740	
5315	 -0.468758	 22.238364	   1176.994801	   1176.994801	788992	   1176.996435	   1176.993172	0.0	      0.000000	255	227740	
5316	 -0.487891	 11.196422	   1176.984304	   1176.984304	792749	   1176.985938	   1176.982675	0.0	      0.000000	255	227740	
5317	 -0.497457	 13.653569	   1176.980806	   1176.980806	794001	   1176.982440	   1176.979177	0.0	      0.000000	255	227740	
5318	 -0.478324	 18.558158	   1176.975301	   1176.975301	795971	   1176.976936	   1176.973673	0.0	      0.000000	255	227740	
5319	 -0.487891	 37.364470	   1176.972304	   1176.972304	797044	   1176.973938	   1176.970675	0.0	      0.000000	255	227740	
5320	 -0.468758	 13.968953	   1176.969951	   1176.969951	797886	   1176.971585	   1176.968322	0.0	      0.000000	255	227740	
5321	 -0.468758	 14.417698	   1176.967151	   1176.967151	798888	   1176.968786	   1176.965523	0.0	      0.000000	255	227740	
5322	 -0.468758	 26.697776	   1176.956800	   1176.956800	802593	   1176.958434	   1176.955171	0.0	      0.000000	255	227740	
5323	 -0.468758	 40.811156	   1176.950301	   1176.950301	804919	   1176.951936	   1176.948672	0.0	      0.000000	255	227740	
5324	 -0.487891	 33.463273	   1176.946803	   1176.946803	806171	   1176.948437	   1176.945174	0.0	      0.000000	255	227740	
5325	 -0.478324	 24.132825	   1176.943802	   1176.943802	807245	   1176.945437	   1176.942173	0.0	      0.000000	255	227740	
5326	 -0.478324	 21.608477	   1176.931802	   1176.931802	811540	   1176.933437	   1176.930173	0.0	      0.000000	255	227740	
5327	 -0.487891	 20.189353	   1176.928804	   1176.928804	812613	   1176.930439	   1176.927175	0.0	      0.000000	255	227740	
5328	 -0.478324	 22.446085	   1176.919802	   1176.919802	815835	   1176.921437	   1176.918173	0.0	      0.000000	255	227740	
5329	 -0.468758	 21.293669	   1176.912300	   1176.912300	818520	   1176.913935	   1176.910671	0.0	      0.000000	255	227740	
5330	 -0.468758	 27.718383	   1176.904949	   1176.904949	821151	   1176.906584	   1176.903320	0.0	      0.000000	255	227740	
5331	 -0.487891	 30.778793	   1176.901303	   1176.901303	822456	   1176.902938	   1176.899674	0.0	      0.000000	255	227740	
5332	 -0.478324	 27.316868	   1176.896302	   1176.896302	824246	   1176.897937	   1176.894673	0.0	      0.000000	255	227740	
5333	 -0.497457	 35.529215	   1176.891804	   1176.891804	825856	   1176.893438	   1176.890175	0.0	      0.000000	255	227740	
5334	 -0.478324	 22.623161	   1176.888300	   1176.888300	827110	   1176.889935	   1176.886671	0.0	      0.000000	255	227740	
5335	 -0.478324	 37.618679	   1176.883802	   1176.883802	828720	   1176.885436	   1176.882173	0.0	      0.000000	255	227740	
5336	 -0.487891	 10.144121	   1176.880304	   1176.880304	829972	   1176.881938	   1176.878675	0.0	      0.000000	255	227740	
5337	 -0.487891	 23.680466	   1176.876303	   1176.876303	831404	   1176.877937	   1176.874674	0.0	      0.000000	255	227740	
5338	 -0.487891	 20.111834	   1176.868304	   1176.868304	834267	   1176.869938	   1176.866675	0.0	      0.000000	255	227740	
5339	 -0.487891	 13.183658	   1176.864803	   1176.864803	835520	   1176.866437	   1176.863174	0.0	      0.000000	255	227740	
5340	 -0.487891	 27.627687	   1176.855303	   1176.855303	838920	   1176.856938	   1176.853674	0.0	      0.000000	255	227740	
5341	 -0.487891	 10.170079	   1176.849802	   1176.849802	840889	   1176.851436	   1176.848173	0.0	      0.000000	255	227740	
5342	 -0.468758	 15.785777	   1176.846301	   1176.846301	842142	   1176.847936	   1176.844672	0.0	      0.000000	255	227740	
5343	 -0.487891	 21.271916	   1176.843303	   1176.843303	843215	   1176.844938	   1176.841674	0.0	      0.000000	255	227740	
5344	 -0.487891	 17.811832	   1176.836804	   1176.836804	845541	   1176.838439	   1176.835176	0.0	      0.000000	255	227740	
5345	 -0.478324	 24.084928	   1176.830800	   1176.830800	847690	   1176.832435	   1176.829171	0.0	      0.000000	255	227740	
5346	 -0.487891	 11.529445	   1176.826805	   1176.826805	849120	   1176.828439	   1176.825176	0.0	      0.000000	255	227740	
5347	 -0.487891	 18.658558	   1176.821304	   1176.821304	851089	   1176.822938	   1176.819675	0.0	      0.000000	255	227740	
5348	 -0.478324	 20.808225	   1176.816802	   1176.816802	852700	   1176.818437	   1176.815174	0.0	      0.000000	255	227740	
5349	 -0.478324	 15.623561	   1176.813802	   1176.813802	853774	   1176.815436	   1176.812173	0.0	      0.000000	255	227740	
5350	 -0.478324	 18.303158	   1176.811301	   1176.811301	854669	   1176.812936	   1176.809672	0.0	      0.000000	255	227740	
5351	 -0.487891	 19.510313	   1176.809303	   1176.809303	855384	   1176.810938	   1176.807675	0.0	      0.000000	255	227740	
5352	 -0.478324	 14.426329	   1176.806800	   1176.806800	856280	   1176.808435	   1176.805171	0.0	      0.000000	255	227740	
5353	 -0.487891	 18.548523	   1176.796803	   1176.796803	859858	   1176.798438	   1176.795174	0.0	      0.000000	255	227740	
5354	 -0.468758	 11.267862	   1176.793951	   1176.793951	860879	   1176.795585	   1176.792322	0.0	      0.000000	255	227740	
5355	 -0.487891	 27.842623	   1176.788304	   1176.788304	862900	   1176.789938	   1176.786675	0.0	      0.000000	255	227740	
5356	 -0.487891	 15.197624	   1176.782303	   1176.782303	865048	   1176.783937	   1176.780674	0.0	      0.000000	255	227740	
5357	 -0.478324	 24.907578	   1176.778802	   1176.778802	866301	   1176.780436	   1176.777173	0.0	      0.000000	255	227740	
5358	 -0.478324	 21.439841	   1176.768302	   1176.768302	870059	   1176.769936	   1176.766673	0.0	      0.000000	255	227740	
5359	 -0.468758	 19.618111	   1176.766151	   1176.766151	870829	   1176.767785	   1176.764522	0.0	      0.000000	255	227740	
5360	 -0.478324	 31.382134	   1176.761800	   1176.761800	872386	   1176.763435	   1176.760172	0.0	      0.000000	255	227740	
5361	 -0.468758	 13.016321	   1176.758951	   1176.758951	873406	   1176.760585	   1176.757322	0.0	      0.000000	255	227740	
5362	 -0.487891	 39.002868	   1176.754804	   1176.754804	874890	   1176.756439	   1176.753175	0.0	      0.000000	255	227740	
5363	 -0.487891	 29.483479	   1176.749803	   1176.749803	876680	   1176.751438	   1176.748174	0.0	      0.000000	255	227740	
5364	 -0.468758	 16.620076	   1176.745151	   1176.745151	878345	   1176.746786	   1176.743522	0.0	      0.000000	255	227740	
5365	 -0.487891	 44.637426	   1176.741804	   1176.741804	879543	   1176.743438	   1176.740175	0.0	      0.000000	255	227740	
5366	 -0.478324	 21.606109	   1176.739801	   1176.739801	880260	   1176.741435	   1176.738172	0.0	      0.000000	255	227740	
5367	 -0.497457	 14.311125	   1176.732305	   1176.732305	882943	   1176.733939	   1176.730676	0.0	      0.000000	255	227740	
5368	 -0.487891	 24.453193	   1176.727803	   1176.727803	884554	   1176.729438	   1176.726175	0.0	      0.000000	255	227740	
5369	 -0.478324	 19.373959	   1176.724303	   1176.724303	885807	   1176.725937	   1176.722674	0.0	      0.000000	255	227740	
5370	 -0.468758	 26.358867	   1176.720950	   1176.720950	887007	   1176.722584	   1176.719321	0.0	      0.000000	255	227740	
5371	 -0.478324	 13.886510	   1176.716801	   1176.716801	888492	   1176.718435	   1176.715172	0.0	      0.000000	255	227740	
5372	 -0.487891	 23.449389	   1176.713803	   1176.713803	889565	   1176.715437	   1176.712174	0.0	      0.000000	255	227740	
5373	 -0.487891	 25.306031	   1176.706304	   1176.706304	892249	   1176.707938	   1176.704675	0.0	      0.000000	255	227740	
5374	 -0.487891	 15.577610	   1176.703803	   1176.703803	893144	   1176.705438	   1176.702174	0.0	      0.000000	255	227740	
5375	 -0.478324	 21.508659	   1176.698302	   1176.698302	895113	   1176.699936	   1176.696673	0.0	      0.000000	255	227740	
5376	 -0.478324	 32.170136	   1176.695301	   1176.695301	896187	   1176.696936	   1176.693672	0.0	      0.000000	255	227740	
5377	 -0.487891	 15.374667	   1176.692803	   1176.692803	897081	   1176.694438	   1176.691175	0.0	      0.000000	255	227740	
5378	 -0.487891	 23.129427	   1176.689803	   1176.689803	898155	   1176.691437	   1176.688174	0.0	      0.000000	255	227740	
5379	 -0.468758	 15.106069	   1176.686651	   1176.686651	899283	   1176.688286	   1176.685022	0.0	      0.000000	255	227740	
5380	 -0.487891	 13.774456	   1176.682304	   1176.682304	900839	   1176.683938	   1176.680675	0.0	      0.000000	255	227740	
5381	 -0.487891	 25.685650	   1176.678803	   1176.678803	902092	   1176.680437	   1176.677174	0.0	      0.000000	255	227740	
5382	 -0.487891	 23.642994	   1176.671804	   1176.671804	904597	   1176.673438	   1176.670175	0.0	      0.000000	255	227740	
5383	 -0.478324	 38.197224	   1176.662302	   1176.662302	907998	   1176.663936	   1176.660673	0.0	      0.000000	255	227740	
5384	 -0.468758	 16.376513	   1176.658650	   1176.658650	909305	   1176.660284	   1176.657021	0.0	      0.000000	255	227740	
5385	 -0.487891	 11.760432	   1176.655303	   1176.655303	910503	   1176.656937	   1176.653674	0.0	      0.000000	255	227740	
5386	 -0.487891	 16.385500	   1176.649801	   1176.649801	912472	   1176.651436	   1176.648173	0.0	      0.000000	255	227740	
5387	 -0.487891	 31.649769	   1176.644803	   1176.644803	914261	   1176.646437	   1176.643174	0.0	      0.000000	255	227740	
5388	 -0.487891	 15.745160	   1176.642302	   1176.642302	915156	   1176.643937	   1176.640674	0.0	      0.000000	255	227740	
5389	 -0.487891	 15.570089	   1176.639304	   1176.639304	916229	   1176.640939	   1176.637676	0.0	      0.000000	255	227740	
5390	 -0.478324	 20.258108	   1176.637301	   1176.637301	916946	   1176.638936	   1176.635672	0.0	      0.000000	255	227740	
5391	 -0.487891	 17.581562	   1176.633803	   1176.633803	918198	   1176.635438	   1176.632174	0.0	      0.000000	255	227740	
5392	 -0.468758	 13.379379	   1176.629799	   1176.629799	919631	   1176.631434	   1176.628171	0.0	      0.000000	255	227740	
5393	 -0.487891	 45.751820	   1176.627302	   1176.627302	920525	   1176.628936	   1176.625673	0.0	      0.000000	255	227740	
5394	 -0.487891	 25.544854	   1176.623303	   1176.623303	921956	   1176.624938	   1176.621675	0.0	      0.000000	255	227740	
5395	 -0.487891	 30.874552	   1176.620303	   1176.620303	923030	   1176.621937	   1176.618674	0.0	      0.000000	255	227740	
5396	 -0.497457	 12.947018	   1176.617654	   1176.617654	923978	   1176.619289	   1176.616025	0.0	      0.000000	255	227740	
5397	 -0.487891	 25.376919	   1176.611303	   1176.611303	926251	   1176.612938	   1176.609674	0.0	      0.000000	255	227740	
5398	 -0.487891	 15.251448	   1176.606802	   1176.606802	927862	   1176.608437	   1176.605173	0.0	      0.000000	255	227740	
5399	 -0.487891	 24.263969	   1176.592802	   1176.592802	932873	   1176.594436	   1176.591173	0.0	      0.000000	255	227740	
5400	 -0.478324	 12.719143	   1176.588801	   1176.588801	934305	   1176.590435	   1176.587172	0.0	      0.000000	255	227740	
5401	 -0.487891	 24.175580	   1176.578804	   1176.578804	937883	   1176.580438	   1176.577175	0.0	      0.000000	255	227740	
5402	 -0.497457	 11.426786	   1176.571305	   1176.571305	940567	   1176.572939	   1176.569676	0.0	      0.000000	255	227740	
5403	 -0.487891	 16.478472	   1176.565804	   1176.565804	942536	   1176.567438	   1176.564175	0.0	      0.000000	255	227740	
5404	 -0.478324	 15.149056	   1176.553301	   1176.553301	947011	   1176.554935	   1176.551672	0.0	      0.000000	255	227740	
5405	 -0.487891	 11.846910	   1176.541803	   1176.541803	951126	   1176.543438	   1176.540175	0.0	      0.000000	255	227740	
5406	 -0.487891	 28.690019	   1176.536802	   1176.536802	952916	   1176.538437	   1176.535173	0.0	      0.000000	255	227740	
5407	 -0.487891	 18.864275	   1176.533304	   1176.533304	954168	   1176.534939	   1176.531675	0.0	      0.000000	255	227740	
5408	 -0.487891	 16.347858	   1176.530804	   1176.530804	955063	   1176.532438	   1176.529175	0.0	      0.000000	255	227740	
5409	 -0.487891	 11.943050	   1176.524302	   1176.524302	957390	   1176.525936	   1176.522673	0.0	      0.000000	255	227740	
5410	 -0.487891	 12.648219	   1176.519304	   1176.519304	959179	   1176.520938	   1176.517675	0.0	      0.000000	255	227740	
5411	 -0.487891	 17.034233	   1176.513802	   1176.513802	961148	   1176.515437	   1176.512173	0.0	      0.000000	255	227740	
5412	 -0.487891	 20.108127	   1176.511304	   1176.511304	962042	   1176.512939	   1176.509676	0.0	      0.000000	255	227740	
5413	 -0.487891	 19.026497	   1176.509304	   1176.509304	962758	   1176.510938	   1176.507675	0.0	      0.000000	255	227740	
5414	 -0.468758	 15.057975	   1176.504300	   1176.504300	964549	   1176.505934	   1176.502671	0.0	      0.000000	255	227740	
5415	 -0.487891	 27.972911	   1176.484804	   1176.484804	971527	   1176.486438	   1176.483175	0.0	      0.000000	255	227740	
5416	 -0.487891	 24.114438	   1176.480303	   1176.480303	973138	   1176.481937	   1176.478674	0.0	      0.000000	255	227740	
5417	 -0.487891	 28.534192	   1176.477802	   1176.477802	974033	   1176.479436	   1176.476173	0.0	      0.000000	255	227740	
5418	 -0.487891	 14.781588	   1176.471803	   1176.471803	976180	   1176.473438	   1176.470174	0.0	      0.000000	255	227740	
5419	 -0.487891	 16.356213	   1176.469303	   1176.469303	977075	   1176.470937	   1176.467674	0.0	      0.000000	255	227740	
5420	 -0.487891	 16.201851	   1176.462304	   1176.462304	979580	   1176.463938	   1176.460675	0.0	      0.000000	255	227740	
5421	 -0.487891	 13.639440	   1176.460303	   1176.460303	980296	   1176.461938	   1176.458674	0.0	      0.000000	255	227740	
5422	 -0.487891	 30.471957	   1176.457803	   1176.457803	981191	   1176.459437	   1176.456174	0.0	      0.000000	255	227740	
5423	 -0.487891	2060.791844	   1176.450552	   1176.450552	983786	   1176.452187	   1176.448924	0.0	      0.000000	255	227740	
5424	 -0.487891	 27.854114	   1176.443302	   1176.443302	986381	   1176.444937	   1176.441673	0.0	      0.000000	255	227740	
5425	 -0.487891	 12.670356	   1176.440804	   1176.440804	987275	   1176.442439	   1176.439175	0.0	      0.000000	255	227740	
5426	 -0.487891	 14.156167	   1176.438804	   1176.438804	987991	   1176.440438	   1176.437175	0.0	      0.000000	255	227740	
5427	 -0.487891	 13.380575	   1176.431802	   1176.431802	990497	   1176.433437	   1176.430173	0.0	      0.000000	255	227740	
5428	 -0.487891	 12.219027	   1176.429302	   1176.429302	991392	   1176.430936	   1176.427673	0.0	      0.000000	255	227740	
5429	 -0.487891	 23.121392	   1176.423303	   1176.423303	993539	   1176.424937	   1176.421674	0.0	      0.000000	255	227740	
5430	 -0.487891	 19.044254	   1176.420802	   1176.420802	994434	   1176.422437	   1176.419173	0.0	      0.000000	255	227740	
5431	 -0.487891	 21.363225	   1176.416301	   1176.416301	996045	   1176.417936	   1176.414672	0.0	      0.000000	255	227740	
5432	 -0.478324	 11.330228	   1176.391801	   1176.391801	1004814	   1176.393435	   1176.390172	0.0	      0.000000	255	227740	
5433	 -0.478324	 11.836909	   1176.389800	   1176.389800	1005530	   1176.391435	   1176.388172	0.0	      0.000000	255	227740	
5434	 -0.487891	 13.256009	   1176.364303	   1176.364303	1014656	   1176.365937	   1176.362674	0.0	      0.000000	255	227740	
5435	 -0.487891	 18.440246	   1176.159301	   1176.159301	39453	   1176.160935	   1176.157672	0.0	      0.000000	256	223214	
5436	 -0.487891	 12.712185	   1176.150802	   1176.150802	42495	   1176.152436	   1176.149173	0.0	      0.000000	256	223214	
5437	 -0.487891	 16.315485	   1176.146303	   1176.146303	44105	   1176.147938	   1176.144674	0.0	      0.000000	256	223214	
5438	 -0.487891	 14.098813	   1176.139302	   1176.139302	46611	   1176.140936	   1176.137673	0.0	      0.000000	256	223214	
5439	 -0.478324	 12.427738	   1176.122300	   1176.122300	52696	   1176.123935	   1176.120671	0.0	      0.000000	256	223214	
5440	 -0.487891	 14.418528	   1176.112801	   1176.112801	56096	   1176.114435	   1176.111172	0.0	      0.000000	256	223214	
5441	 -0.468758	 10.577230	   1176.091799	   1176.091799	63613	   1176.093433	   1176.090170	0.0	      0.000000	256	223214	
5442	 -0.487891	 12.243436	   1176.084302	   1176.084302	66296	   1176.085937	   1176.082673	0.0	      0.000000	256	223214	
5443	 -0.487891	 10.551545	   1176.079801	   1176.079801	67907	   1176.081436	   1176.078172	0.0	      0.000000	256	223214	
5444	 -0.487891	 15.343497	   1176.070302	   1176.070302	71307	   1176.071936	   1176.068673	0.0	      0.000000	256	223214	
5445	 -0.487891	 10.216843	   1176.064300	   1176.064300	73455	   1176.065935	   1176.062671	0.0	      0.000000	256	223214	
5446	 -0.487891	 14.840412	   1176.057802	   1176.057802	75781	   1176.059436	   1176.056173	0.0	      0.000000	256	223214	
5447	 -0.468758	 18.397882	   1176.045799	   1176.045799	80077	   1176.047433	   1176.044170	0.0	      0.000000	256	223214	
5448	 -0.487891	 13.869402	   1176.032801	   1176.032801	84729	   1176.034436	   1176.031172	0.0	      0.000000	256	223214	
5449	 -0.487891	 17.346123	   1176.024802	   1176.024802	87592	   1176.026437	   1176.023173	0.0	      0.000000	256	223214	
5450	 -0.487891	 27.281250	   1176.017303	   1176.017303	90276	   1176.018937	   1176.015674	0.0	      0.000000	256	223214	
5451	 -0.487891	 16.993412	   1176.012802	   1176.012802	91887	   1176.014436	   1176.011173	0.0	      0.000000	256	223214	
5452	 -0.468758	 26.555330	   1176.009298	   1176.009298	93141	   1176.010933	   1176.007669	0.0	      0.000000	256	223214	
5453	 -0.468758	 20.846278	   1176.004800	   1176.004800	94751	   1176.006434	   1176.003171	0.0	      0.000000	256	223214	
5454	 -0.487891	 24.170112	   1175.999802	   1175.999802	96540	   1176.001436	   1175.998173	0.0	      0.000000	256	223214	
5455	 -0.487891	 20.363908	   1175.995952	   1175.995952	97918	   1175.997586	   1175.994323	0.0	      0.000000	256	223214	
5456	 -0.487891	 16.310639	   1175.988802	   1175.988802	100477	   1175.990436	   1175.987173	0.0	      0.000000	256	223214	
5457	 -0.468758	 17.290511	   1175.981300	   1175.981300	103162	   1175.982934	   1175.979671	0.0	      0.000000	256	223214	
5458	 -0.487891	 16.990182	   1175.972301	   1175.972301	106383	   1175.973935	   1175.970672	0.0	      0.000000	256	223214	
5459	 -0.487891	 17.358066	   1175.968803	   1175.968803	107635	   1175.970437	   1175.967174	0.0	      0.000000	256	223214	
5460	 -0.468758	 20.652237	   1175.957300	   1175.957300	111752	   1175.958934	   1175.955671	0.0	      0.000000	256	223214	
5461	 -0.487891	 27.803378	   1175.954302	   1175.954302	112825	   1175.955936	   1175.952673	0.0	      0.000000	256	223214	
5462	 -0.487891	 35.489193	   1175.950801	   1175.950801	114078	   1175.952435	   1175.949172	0.0	      0.000000	256	223214	
5463	 -0.478324	 22.711625	   1175.944299	   1175.944299	116405	   1175.945934	   1175.942671	0.0	      0.000000	256	223214	
5464	 -0.468758	 14.224757	   1175.933951	   1175.933951	120109	   1175.935585	   1175.932322	0.0	      0.000000	256	223214	
5465	 -0.468758	 12.357491	   1175.931950	   1175.931950	120825	   1175.933585	   1175.930321	0.0	      0.000000	256	223214	
5466	 -0.487891	 33.818598	   1175.928801	   1175.928801	121952	   1175.930436	   1175.927172	0.0	      0.000000	256	223214	
5467	 -0.497457	 15.532927	   1175.925803	   1175.925803	123025	   1175.927438	   1175.924174	0.0	      0.000000	256	223214	
5468	 -0.468758	 10.931500	   1175.920299	   1175.920299	124995	   1175.921934	   1175.918670	0.0	      0.000000	256	223214	
5469	 -0.468758	 19.135891	   1175.906299	   1175.906299	130006	   1175.907933	   1175.904670	0.0	      0.000000	256	223214	
5470	 -0.487891	 24.253219	   1175.902301	   1175.902301	131437	   1175.903935	   1175.900672	0.0	      0.000000	256	223214	
5471	 -0.468758	 14.356882	   1175.894299	   1175.894299	134301	   1175.895933	   1175.892670	0.0	      0.000000	256	223214	
5472	 -0.468758	 10.717430	   1175.890150	   1175.890150	135786	   1175.891784	   1175.888521	0.0	      0.000000	256	223214	
5473	 -0.487891	 22.893473	   1175.884802	   1175.884802	137700	   1175.886436	   1175.883173	0.0	      0.000000	256	223214	
5474	 -0.468758	 10.573150	   1175.881798	   1175.881798	138775	   1175.883433	   1175.880169	0.0	      0.000000	256	223214	
5475	 -0.478324	 13.699926	   1175.878800	   1175.878800	139848	   1175.880435	   1175.877172	0.0	      0.000000	256	223214	
5476	 -0.487891	 30.250671	   1175.870301	   1175.870301	142890	   1175.871936	   1175.868672	0.0	      0.000000	256	223214	
5477	 -0.468758	 19.386684	   1175.864800	   1175.864800	144859	   1175.866434	   1175.863171	0.0	      0.000000	256	223214	
5478	 -0.478324	 10.560168	   1175.856801	   1175.856801	147722	   1175.858435	   1175.855172	0.0	      0.000000	256	223214	
5479	 -0.468758	 17.605674	   1175.852300	   1175.852300	149333	   1175.853934	   1175.850671	0.0	      0.000000	256	223214	
5480	 -0.478324	 31.121597	   1175.849802	   1175.849802	150227	   1175.851436	   1175.848173	0.0	      0.000000	256	223214	
5481	 -0.478324	 10.064698	   1175.845801	   1175.845801	151659	   1175.847435	   1175.844172	0.0	      0.000000	256	223214	
5482	 -0.478324	 13.550838	   1175.841800	   1175.841800	153091	   1175.843434	   1175.840171	0.0	      0.000000	256	223214	
5483	 -0.478324	 21.683573	   1175.833301	   1175.833301	156133	   1175.834935	   1175.831672	0.0	      0.000000	256	223214	
5484	 -0.468758	 13.779032	   1175.831451	   1175.831451	156795	   1175.833086	   1175.829822	0.0	      0.000000	256	223214	
5485	 -0.487891	 12.218194	   1175.829303	   1175.829303	157564	   1175.830937	   1175.827674	0.0	      0.000000	256	223214	
5486	 -0.478324	 16.995273	   1175.822301	   1175.822301	160070	   1175.823935	   1175.820672	0.0	      0.000000	256	223214	
5487	 -0.468758	 10.058894	   1175.813799	   1175.813799	163113	   1175.815433	   1175.812170	0.0	      0.000000	256	223214	
5488	 -0.497457	 12.554302	   1175.807803	   1175.807803	165259	   1175.809437	   1175.806174	0.0	      0.000000	256	223214	
5489	 -0.478324	 10.596784	   1175.801801	   1175.801801	167407	   1175.803436	   1175.800173	0.0	      0.000000	256	223214	
5490	 -0.478324	 24.417941	   1175.796800	   1175.796800	169197	   1175.798435	   1175.795171	0.0	      0.000000	256	223214	
5491	 -0.487891	 11.724169	   1175.790802	   1175.790802	171344	   1175.792436	   1175.789173	0.0	      0.000000	256	223214	
5492	 -0.468758	 12.160944	   1175.785149	   1175.785149	173367	   1175.786784	   1175.783521	0.0	      0.000000	256	223214	
5493	 -0.487891	 15.393224	   1175.780302	   1175.780302	175102	   1175.781936	   1175.778673	0.0	      0.000000	256	223214	
5494	 -0.487891	 14.056240	   1175.768802	   1175.768802	179218	   1175.770436	   1175.767173	0.0	      0.000000	256	223214	
5495	 -0.468758	 28.174827	   1175.766799	   1175.766799	179935	   1175.768433	   1175.765170	0.0	      0.000000	256	223214	
5496	 -0.478324	 12.637660	   1175.764301	   1175.764301	180829	   1175.765935	   1175.762672	0.0	      0.000000	256	223214	
5497	 -0.468758	 15.346254	   1175.747151	   1175.747151	186967	   1175.748786	   1175.745523	0.0	      0.000000	256	223214	
5498	 -0.478324	 19.089335	   1175.738800	   1175.738800	189956	   1175.740435	   1175.737171	0.0	      0.000000	256	223214	
5499	 -0.468758	 16.547022	   1175.731150	   1175.731150	192694	   1175.732785	   1175.729522	0.0	      0.000000	256	223214	
5500	 -0.487891	 17.977509	   1175.718301	   1175.718301	197293	   1175.719935	   1175.716672	0.0	      0.000000	256	223214	
5501	 -0.478324	 11.681080	   1175.713800	   1175.713800	198904	   1175.715434	   1175.712171	0.0	      0.000000	256	223214	
5502	 -0.478324	 62.355591	   1175.709802	   1175.709802	200335	   1175.711436	   1175.708173	0.0	      0.000000	256	223214	
5503	 -0.478324	 16.957491	   1175.706150	   1175.706150	201642	   1175.707784	   1175.704521	0.0	      0.000000	256	223214	
5504	 -0.478324	 20.416761	   1175.702800	   1175.702800	202841	   1175.704435	   1175.701171	0.0	      0.000000	256	223214	
5505	 -0.487891	 12.495183	   1175.695301	   1175.695301	205525	   1175.696936	   1175.693672	0.0	      0.000000	256	223214	
5506	 -0.497457	 14.622528	   1175.692803	   1175.692803	206419	   1175.694438	   1175.691174	0.0	      0.000000	256	223214	
5507	 -0.487891	 21.924771	   1175.689803	   1175.689803	207493	   1175.691437	   1175.688174	0.0	      0.000000	256	223214	
