# -------------------------- o --------------------------
# File ID: GBT_57523_22406_HIP74981_fine.h5 
# -------------------------- o --------------------------
# Source:HIP74981
# MJD: 57523.259328703702	RA: 15h19m20.901s	DEC: 29d12m28.033s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
4368	 -0.197061	 19.020411	   1377.418289	   1377.418289	352558	   1377.419923	   1377.416662	0.0	      0.000000	187	14832	
4369	 -0.118236	 12.461400	   1377.413276	   1377.413276	354326	   1377.414909	   1377.411649	0.0	      0.000000	187	14832	
4370	 -0.266032	 10.509908	   1377.376301	   1377.376301	367366	   1377.377934	   1377.374674	0.0	      0.000000	187	14832	
4371	 -0.197061	 12.316589	   1377.275289	   1377.275289	402990	   1377.276922	   1377.273662	0.0	      0.000000	187	14832	
4372	 -0.000000	8680.087401	   1376.953125	   1376.953125	516608	   1376.954758	   1376.951497	0.0	      0.000000	187	14832	
4373	 -0.206914	 13.955301	   1376.498290	   1376.498290	677015	   1376.499924	   1376.496663	0.0	      0.000000	187	14832	
4374	 -0.216767	 12.491571	   1376.487291	   1376.487291	680894	   1376.488925	   1376.485664	0.0	      0.000000	187	14832	
4375	 -0.226620	 10.759817	   1376.454295	   1376.454295	692531	   1376.455928	   1376.452667	0.0	      0.000000	187	14832	
4376	 -0.236473	 11.274366	   1376.406295	   1376.406295	709459	   1376.407929	   1376.404668	0.0	      0.000000	187	14832	
4377	 -0.216767	 12.671702	   1376.395291	   1376.395291	713340	   1376.396924	   1376.393663	0.0	      0.000000	187	14832	
4378	 -0.029559	 30.740292	   1375.134076	   1375.134076	124918	   1375.135709	   1375.132448	0.0	      0.000000	188	50627	
4379	 -0.000000	 12.909566	   1375.028816	   1375.028816	162040	   1375.030450	   1375.027189	0.0	      0.000000	188	50627	
4380	  0.029559	 11.958058	   1375.006382	   1375.006382	169952	   1375.008015	   1375.004754	0.0	      0.000000	188	50627	
4381	 -0.019706	131.449411	   1374.997858	   1374.997858	172958	   1374.999491	   1374.996231	0.0	      0.000000	188	50627	
4382	 -0.088677	 11.101692	   1374.994776	   1374.994776	174045	   1374.996409	   1374.993148	0.0	      0.000000	188	50627	
4383	  0.049265	279.310894	   1374.987475	   1374.987475	176620	   1374.989108	   1374.985847	0.0	      0.000000	188	50627	
4384	 -0.009853	 74.824753	   1374.922204	   1374.922204	199639	   1374.923837	   1374.920577	0.0	      0.000000	188	50627	
4385	 -0.000000	8829.199002	   1374.023438	   1374.023438	516608	   1374.025071	   1374.021810	0.0	      0.000000	188	50627	
4386	 -0.000000	9398.711701	   1371.093750	   1371.093750	516608	   1371.095383	   1371.092122	0.0	      0.000000	189	12751	
4387	 -0.000000	9990.212007	   1368.164062	   1368.164062	516608	   1368.165696	   1368.162435	0.0	      0.000000	190	12751	
4388	 -0.000000	10151.440740	   1365.234375	   1365.234375	516608	   1365.236008	   1365.232747	0.0	      0.000000	191	12751	
4389	 -0.000000	9996.173563	   1362.304688	   1362.304688	516608	   1362.306321	   1362.303060	0.0	      0.000000	192	12751	
4390	 -0.009853	 76.747419	   1360.276560	   1360.276560	198654	   1360.278193	   1360.274932	0.0	      0.000000	193	13932	
4391	  0.019706	 15.672098	   1360.034932	   1360.034932	283869	   1360.036565	   1360.033305	0.0	      0.000000	193	13932	
4392	 -0.000000	 14.786237	   1359.999999	   1359.999999	296189	   1360.001632	   1359.998371	0.0	      0.000000	193	13932	
4393	 -0.000000	12761.247133	   1359.375000	   1359.375000	516608	   1359.376633	   1359.373372	0.0	      0.000000	193	13932	
4394	 -0.000000	10175.265396	   1356.445312	   1356.445312	516608	   1356.446946	   1356.443685	0.0	      0.000000	194	12751	
4395	 -0.000000	11228.251686	   1353.515625	   1353.515625	516608	   1353.517258	   1353.513997	0.0	      0.000000	195	12751	
4396	 -0.000000	13062.247689	   1350.585938	   1350.585938	516608	   1350.587571	   1350.584310	0.0	      0.000000	196	12756	
4397	  0.049265	 11.100491	   1349.987703	   1349.987703	727588	   1349.989336	   1349.986075	0.0	      0.000000	196	12756	
4398	 -0.000000	15033.260219	   1347.656250	   1347.656250	516608	   1347.657883	   1347.654622	0.0	      0.000000	197	12751	
4399	 -0.000000	16255.875905	   1344.726562	   1344.726562	516608	   1344.728196	   1344.724935	0.0	      0.000000	198	12751	
4400	 -0.000000	16955.704866	   1341.796875	   1341.796875	516608	   1341.798508	   1341.795247	0.0	      0.000000	199	12751	
4401	  0.049265	 15.893180	   1339.988740	   1339.988740	121069	   1339.990373	   1339.987112	0.0	      0.000000	200	12756	
4402	 -0.000000	17876.526957	   1338.867188	   1338.867188	516608	   1338.868821	   1338.865560	0.0	      0.000000	200	12756	
4403	 -0.000000	20096.617708	   1335.937500	   1335.937500	516608	   1335.939133	   1335.935872	0.0	      0.000000	201	12751	
4404	 -0.000000	24795.255270	   1333.007812	   1333.007812	516608	   1333.009446	   1333.006185	0.0	      0.000000	202	12751	
4405	 -0.000000	32467.946564	   1330.078125	   1330.078125	516608	   1330.079758	   1330.076497	0.0	      0.000000	203	12751	
4406	 -0.000000	41324.182758	   1327.148438	   1327.148438	516608	   1327.150071	   1327.146810	0.0	      0.000000	204	12760	
4407	 -0.009853	 13.643810	   1327.099083	   1327.099083	534014	   1327.100716	   1327.097455	0.0	      0.000000	204	12760	
4408	 -0.000000	56077.164657	   1324.218750	   1324.218750	516608	   1324.220383	   1324.217122	0.0	      0.000000	205	12751	
4409	 -0.000000	72413.563153	   1321.289062	   1321.289062	516608	   1321.290696	   1321.287435	0.0	      0.000000	206	12758	
4410	 -0.000000	 23.469869	   1320.000000	   1320.000000	971223	   1320.001633	   1319.998373	0.0	      0.000000	206	12758	
4411	 -0.000000	98111.216299	   1318.359375	   1318.359375	516608	   1318.361008	   1318.357747	0.0	      0.000000	207	12751	
4412	  0.029559	 13.874171	   1316.675066	   1316.675066	77399	   1316.676699	   1316.673439	0.0	      0.000000	208	12782	
4413	 -0.000000	131362.358178	   1315.429688	   1315.429688	516608	   1315.431321	   1315.428060	0.0	      0.000000	208	12782	
4414	 -0.019706	 19.953067	   1312.627980	   1312.627980	471473	   1312.629614	   1312.626353	0.0	      0.000000	209	12967	
4415	 -0.000000	215371.853976	   1312.500000	   1312.500000	516608	   1312.501633	   1312.498372	0.0	      0.000000	209	12967	
4416	  0.049265	 31.263873	   1312.488043	   1312.488043	520825	   1312.489676	   1312.486415	0.0	      0.000000	209	12967	
4417	 -0.000000	 15.768495	   1312.485445	   1312.485445	521741	   1312.487079	   1312.483818	0.0	      0.000000	209	12967	
4418	 -0.000000	334192.384837	   1309.570312	   1309.570312	516608	   1309.571946	   1309.568685	0.0	      0.000000	210	12752	
4419	  0.009853	 10.536906	   1308.180797	   1308.180797	1006650	   1308.182430	   1308.179169	0.0	      0.000000	210	12752	
4420	 -0.000000	 10.629495	   1308.003671	   1308.003671	35901	   1308.005305	   1308.002044	0.0	      0.000000	211	366474	
4421	  0.019706	 11.589170	   1307.984362	   1307.984362	42711	   1307.985995	   1307.982734	0.0	      0.000000	211	366474	
4422	  0.019706	 10.201041	   1307.981801	   1307.981801	43614	   1307.983434	   1307.980174	0.0	      0.000000	211	366474	
4423	 -0.000000	 12.534879	   1307.974871	   1307.974871	46058	   1307.976504	   1307.973244	0.0	      0.000000	211	366474	
4424	 -0.000000	 14.729206	   1307.971990	   1307.971990	47074	   1307.973624	   1307.970363	0.0	      0.000000	211	366474	
4425	 -0.000000	 19.175285	   1307.962497	   1307.962497	50422	   1307.964130	   1307.960869	0.0	      0.000000	211	366474	
4426	  0.009853	 10.690695	   1307.957036	   1307.957036	52348	   1307.958669	   1307.955408	0.0	      0.000000	211	366474	
4427	  0.009853	 10.961497	   1307.955221	   1307.955221	52988	   1307.956854	   1307.953594	0.0	      0.000000	211	366474	
4428	 -0.009853	 15.162135	   1307.953007	   1307.953007	53769	   1307.954640	   1307.951379	0.0	      0.000000	211	366474	
4429	 -0.000000	 12.989641	   1307.950126	   1307.950126	54785	   1307.951759	   1307.948498	0.0	      0.000000	211	366474	
4430	 -0.009853	 11.812823	   1307.945390	   1307.945390	56455	   1307.947024	   1307.943763	0.0	      0.000000	211	366474	
4431	 -0.009853	 21.130469	   1307.943193	   1307.943193	57230	   1307.944826	   1307.941565	0.0	      0.000000	211	366474	
4432	 -0.009853	 17.903678	   1307.940632	   1307.940632	58133	   1307.942266	   1307.939005	0.0	      0.000000	211	366474	
4433	 -0.000000	 14.982836	   1307.937729	   1307.937729	59157	   1307.939362	   1307.936101	0.0	      0.000000	211	366474	
4434	 -0.000000	 11.403437	   1307.935894	   1307.935894	59804	   1307.937528	   1307.934267	0.0	      0.000000	211	366474	
4435	 -0.000000	 18.268588	   1307.933697	   1307.933697	60579	   1307.935330	   1307.932069	0.0	      0.000000	211	366474	
4436	 -0.000000	 22.777697	   1307.930816	   1307.930816	61595	   1307.932449	   1307.929188	0.0	      0.000000	211	366474	
4437	 -0.000000	 13.039264	   1307.925358	   1307.925358	63520	   1307.926991	   1307.923730	0.0	      0.000000	211	366474	
4438	 -0.000000	 29.576897	   1307.921325	   1307.921325	64942	   1307.922959	   1307.919698	0.0	      0.000000	211	366474	
4439	 -0.000000	 14.086656	   1307.918445	   1307.918445	65958	   1307.920078	   1307.916817	0.0	      0.000000	211	366474	
4440	 -0.009853	 16.652330	   1307.915864	   1307.915864	66868	   1307.917498	   1307.914237	0.0	      0.000000	211	366474	
4441	  0.009853	 18.596550	   1307.914050	   1307.914050	67508	   1307.915683	   1307.912422	0.0	      0.000000	211	366474	
4442	 -0.009853	 21.897823	   1307.911512	   1307.911512	68403	   1307.913145	   1307.909884	0.0	      0.000000	211	366474	
4443	 -0.009853	 22.669837	   1307.908951	   1307.908951	69306	   1307.910585	   1307.907324	0.0	      0.000000	211	366474	
4444	 -0.019706	 18.177870	   1307.904219	   1307.904219	70975	   1307.905852	   1307.902591	0.0	      0.000000	211	366474	
4445	 -0.019706	 30.121045	   1307.902021	   1307.902021	71750	   1307.903655	   1307.900394	0.0	      0.000000	211	366474	
4446	 -0.009853	 23.730312	   1307.899461	   1307.899461	72653	   1307.901094	   1307.897833	0.0	      0.000000	211	366474	
4447	 -0.000000	 18.370012	   1307.896557	   1307.896557	73677	   1307.898191	   1307.894930	0.0	      0.000000	211	366474	
4448	 -0.000000	 22.460570	   1307.892525	   1307.892525	75099	   1307.894159	   1307.890898	0.0	      0.000000	211	366474	
4449	 -0.000000	 40.212400	   1307.889644	   1307.889644	76115	   1307.891278	   1307.888017	0.0	      0.000000	211	366474	
4450	 -0.000000	 20.090932	   1307.884183	   1307.884183	78041	   1307.885816	   1307.882556	0.0	      0.000000	211	366474	
4451	 -0.000000	 42.819578	   1307.880151	   1307.880151	79463	   1307.881784	   1307.878524	0.0	      0.000000	211	366474	
4452	 -0.000000	 24.078160	   1307.877270	   1307.877270	80479	   1307.878904	   1307.875643	0.0	      0.000000	211	366474	
4453	 -0.019706	 21.288446	   1307.874693	   1307.874693	81388	   1307.876326	   1307.873065	0.0	      0.000000	211	366474	
4454	  0.009853	 21.373560	   1307.872875	   1307.872875	82029	   1307.874508	   1307.871248	0.0	      0.000000	211	366474	
4455	 -0.000000	 32.815891	   1307.870337	   1307.870337	82924	   1307.871971	   1307.868710	0.0	      0.000000	211	366474	
4456	 -0.000000	 34.119400	   1307.867777	   1307.867777	83827	   1307.869410	   1307.866149	0.0	      0.000000	211	366474	
4457	 -0.000000	 22.454971	   1307.864876	   1307.864876	84850	   1307.866510	   1307.863249	0.0	      0.000000	211	366474	
4458	 -0.000000	 23.695216	   1307.863042	   1307.863042	85497	   1307.864675	   1307.861414	0.0	      0.000000	211	366474	
4459	 -0.000000	 39.303653	   1307.860844	   1307.860844	86272	   1307.862477	   1307.859217	0.0	      0.000000	211	366474	
4460	 -0.009853	 32.292852	   1307.857966	   1307.857966	87287	   1307.859599	   1307.856339	0.0	      0.000000	211	366474	
4461	 -0.000000	 22.842544	   1307.855383	   1307.855383	88198	   1307.857016	   1307.853755	0.0	      0.000000	211	366474	
4462	 -0.019706	 24.920553	   1307.851014	   1307.851014	89739	   1307.852647	   1307.849386	0.0	      0.000000	211	366474	
4463	 -0.019706	 50.205904	   1307.848476	   1307.848476	90634	   1307.850109	   1307.846848	0.0	      0.000000	211	366474	
4464	 -0.000000	 19.105362	   1307.846275	   1307.846275	91410	   1307.847909	   1307.844648	0.0	      0.000000	211	366474	
4465	 -0.000000	 25.001360	   1307.843012	   1307.843012	92561	   1307.844645	   1307.841384	0.0	      0.000000	211	366474	
4466	 -0.000000	 22.680745	   1307.841197	   1307.841197	93201	   1307.842830	   1307.839569	0.0	      0.000000	211	366474	
4467	 -0.000000	 47.039771	   1307.838980	   1307.838980	93983	   1307.840613	   1307.837352	0.0	      0.000000	211	366474	
4468	 -0.000000	 35.677521	   1307.836099	   1307.836099	94999	   1307.837732	   1307.834471	0.0	      0.000000	211	366474	
4469	 -0.000000	 27.942371	   1307.833901	   1307.833901	95774	   1307.835534	   1307.832274	0.0	      0.000000	211	366474	
4470	 -0.000000	 26.911247	   1307.831704	   1307.831704	96549	   1307.833337	   1307.830076	0.0	      0.000000	211	366474	
4471	 -0.009853	 44.954853	   1307.829166	   1307.829166	97444	   1307.830799	   1307.827538	0.0	      0.000000	211	366474	
4472	 -0.009853	 46.143951	   1307.826605	   1307.826605	98347	   1307.828239	   1307.824978	0.0	      0.000000	211	366474	
4473	 -0.019706	 26.085960	   1307.824411	   1307.824411	99121	   1307.826044	   1307.822783	0.0	      0.000000	211	366474	
4474	 -0.019706	 26.798102	   1307.821873	   1307.821873	100016	   1307.823506	   1307.820245	0.0	      0.000000	211	366474	
4475	 -0.019706	 38.934225	   1307.819676	   1307.819676	100791	   1307.821309	   1307.818048	0.0	      0.000000	211	366474	
4476	 -0.000000	 40.891137	   1307.816792	   1307.816792	101808	   1307.818425	   1307.815164	0.0	      0.000000	211	366474	
4477	 -0.000000	 27.569619	   1307.812760	   1307.812760	103230	   1307.814393	   1307.811132	0.0	      0.000000	211	366474	
4478	 -0.009853	 26.671487	   1307.809839	   1307.809839	104260	   1307.811472	   1307.808212	0.0	      0.000000	211	366474	
4479	 -0.000000	 67.890402	   1307.807299	   1307.807299	105156	   1307.808932	   1307.805671	0.0	      0.000000	211	366474	
4480	 -0.000000	 29.103036	   1307.800961	   1307.800961	107391	   1307.802594	   1307.799334	0.0	      0.000000	211	366474	
4481	 -0.000000	 49.406109	   1307.797805	   1307.797805	108504	   1307.799439	   1307.796178	0.0	      0.000000	211	366474	
4482	 -0.019706	 41.722789	   1307.794930	   1307.794930	109518	   1307.796563	   1307.793303	0.0	      0.000000	211	366474	
4483	 -0.000000	 30.035200	   1307.792730	   1307.792730	110294	   1307.794363	   1307.791102	0.0	      0.000000	211	366474	
4484	 -0.009853	 48.658984	   1307.787994	   1307.787994	111964	   1307.789628	   1307.786367	0.0	      0.000000	211	366474	
4485	 -0.009853	 52.158476	   1307.785434	   1307.785434	112867	   1307.787067	   1307.783806	0.0	      0.000000	211	366474	
4486	 -0.000000	 33.725808	   1307.780696	   1307.780696	114538	   1307.782329	   1307.779068	0.0	      0.000000	211	366474	
4487	 -0.000000	 45.912737	   1307.778498	   1307.778498	115313	   1307.780132	   1307.776871	0.0	      0.000000	211	366474	
4488	  0.019706	 56.328009	   1307.775617	   1307.775617	116329	   1307.777251	   1307.773990	0.0	      0.000000	211	366474	
4489	 -0.000000	 28.771250	   1307.773400	   1307.773400	117111	   1307.775033	   1307.771773	0.0	      0.000000	211	366474	
4490	 -0.019706	 31.245241	   1307.771591	   1307.771591	117749	   1307.773224	   1307.769963	0.0	      0.000000	211	366474	
4491	 -0.019706	 26.204799	   1307.768668	   1307.768668	118780	   1307.770301	   1307.767040	0.0	      0.000000	211	366474	
4492	 -0.019706	 65.735240	   1307.766130	   1307.766130	119675	   1307.767763	   1307.764502	0.0	      0.000000	211	366474	
4493	 -0.000000	 32.635024	   1307.763589	   1307.763589	120571	   1307.765223	   1307.761962	0.0	      0.000000	211	366474	
4494	 -0.000000	 33.854164	   1307.759214	   1307.759214	122114	   1307.760847	   1307.757587	0.0	      0.000000	211	366474	
4495	 -0.009853	 47.347573	   1307.756634	   1307.756634	123024	   1307.758267	   1307.755006	0.0	      0.000000	211	366474	
4496	 -0.000000	 56.089489	   1307.753753	   1307.753753	124040	   1307.755386	   1307.752125	0.0	      0.000000	211	366474	
4497	 -0.000000	 33.743642	   1307.751555	   1307.751555	124815	   1307.753189	   1307.749928	0.0	      0.000000	211	366474	
4498	 -0.000000	 31.279536	   1307.749721	   1307.749721	125462	   1307.751354	   1307.748093	0.0	      0.000000	211	366474	
4499	 -0.000000	 51.049745	   1307.746820	   1307.746820	126485	   1307.748453	   1307.745193	0.0	      0.000000	211	366474	
4500	 -0.000000	 48.920940	   1307.744260	   1307.744260	127388	   1307.745893	   1307.742632	0.0	      0.000000	211	366474	
4501	 -0.009853	 34.203287	   1307.741725	   1307.741725	128282	   1307.743358	   1307.740097	0.0	      0.000000	211	366474	
4502	 -0.000000	 38.476004	   1307.737327	   1307.737327	129833	   1307.738960	   1307.735699	0.0	      0.000000	211	366474	
4503	 -0.009853	 66.571168	   1307.734449	   1307.734449	130848	   1307.736082	   1307.732821	0.0	      0.000000	211	366474	
4504	 -0.000000	 34.891709	   1307.730417	   1307.730417	132270	   1307.732050	   1307.728789	0.0	      0.000000	211	366474	
4505	  0.009853	 64.976962	   1307.724953	   1307.724953	134197	   1307.726586	   1307.723325	0.0	      0.000000	211	366474	
4506	 -0.000000	 37.188244	   1307.722075	   1307.722075	135212	   1307.723708	   1307.720447	0.0	      0.000000	211	366474	
4507	 -0.000000	 35.521921	   1307.718043	   1307.718043	136634	   1307.719676	   1307.716415	0.0	      0.000000	211	366474	
4508	 -0.000000	 47.532560	   1307.715142	   1307.715142	137657	   1307.716775	   1307.713514	0.0	      0.000000	211	366474	
4509	 -0.000000	 58.664439	   1307.712581	   1307.712581	138560	   1307.714215	   1307.710954	0.0	      0.000000	211	366474	
4510	 -0.000000	 35.401198	   1307.710384	   1307.710384	139335	   1307.712017	   1307.708756	0.0	      0.000000	211	366474	
4511	 -0.000000	 32.608967	   1307.708549	   1307.708549	139982	   1307.710183	   1307.706922	0.0	      0.000000	211	366474	
4512	 -0.000000	 52.822506	   1307.705649	   1307.705649	141005	   1307.707282	   1307.704021	0.0	      0.000000	211	366474	
4513	  0.019706	 50.555659	   1307.703085	   1307.703085	141909	   1307.704719	   1307.701458	0.0	      0.000000	211	366474	
4514	 -0.000000	 39.340575	   1307.700550	   1307.700550	142803	   1307.702184	   1307.698923	0.0	      0.000000	211	366474	
4515	  0.019706	 39.574297	   1307.698733	   1307.698733	143444	   1307.700366	   1307.697105	0.0	      0.000000	211	366474	
4516	  0.009853	 33.435404	   1307.696152	   1307.696152	144354	   1307.697786	   1307.694525	0.0	      0.000000	211	366474	
4517	 -0.000000	 70.476516	   1307.693274	   1307.693274	145369	   1307.694908	   1307.691647	0.0	      0.000000	211	366474	
4518	 -0.009853	 33.610134	   1307.689245	   1307.689245	146790	   1307.690878	   1307.687618	0.0	      0.000000	211	366474	
4519	 -0.000000	 57.766810	   1307.683781	   1307.683781	148717	   1307.685414	   1307.682154	0.0	      0.000000	211	366474	
4520	  0.009853	 43.676057	   1307.680900	   1307.680900	149733	   1307.682534	   1307.679273	0.0	      0.000000	211	366474	
4521	  0.009853	 38.034125	   1307.676868	   1307.676868	151155	   1307.678501	   1307.675241	0.0	      0.000000	211	366474	
4522	  0.009853	 49.458142	   1307.673968	   1307.673968	152178	   1307.675601	   1307.672340	0.0	      0.000000	211	366474	
4523	  0.009853	 58.834028	   1307.671407	   1307.671407	153081	   1307.673040	   1307.669779	0.0	      0.000000	211	366474	
4524	  0.019706	 34.399973	   1307.668866	   1307.668866	153977	   1307.670500	   1307.667239	0.0	      0.000000	211	366474	
4525	 -0.000000	 43.048997	   1307.664474	   1307.664474	155526	   1307.666107	   1307.662847	0.0	      0.000000	211	366474	
4526	 -0.019706	 46.843148	   1307.661596	   1307.661596	156541	   1307.663229	   1307.659969	0.0	      0.000000	211	366474	
4527	 -0.009853	 34.980285	   1307.658738	   1307.658738	157549	   1307.660371	   1307.657110	0.0	      0.000000	211	366474	
4528	  0.009853	 25.322605	   1307.654981	   1307.654981	158874	   1307.656614	   1307.653353	0.0	      0.000000	211	366474	
4529	  0.019706	 60.626300	   1307.652100	   1307.652100	159890	   1307.653733	   1307.650473	0.0	      0.000000	211	366474	
4530	 -0.000000	 31.680313	   1307.648924	   1307.648924	161010	   1307.650558	   1307.647297	0.0	      0.000000	211	366474	
4531	  0.009853	 33.717623	   1307.646063	   1307.646063	162019	   1307.647697	   1307.644436	0.0	      0.000000	211	366474	
4532	  0.009853	 48.110110	   1307.642607	   1307.642607	163238	   1307.644240	   1307.640979	0.0	      0.000000	211	366474	
4533	 -0.009853	 44.083866	   1307.639732	   1307.639732	164252	   1307.641365	   1307.638104	0.0	      0.000000	211	366474	
4534	 -0.009853	 26.101434	   1307.637534	   1307.637534	165027	   1307.639167	   1307.635907	0.0	      0.000000	211	366474	
4535	 -0.009853	 32.876612	   1307.635700	   1307.635700	165674	   1307.637333	   1307.634072	0.0	      0.000000	211	366474	
4536	 -0.000000	 36.080497	   1307.632796	   1307.632796	166698	   1307.634429	   1307.631168	0.0	      0.000000	211	366474	
4537	  0.009853	 45.803199	   1307.630236	   1307.630236	167601	   1307.631869	   1307.628608	0.0	      0.000000	211	366474	
4538	 -0.000000	 31.648413	   1307.627698	   1307.627698	168496	   1307.629331	   1307.626070	0.0	      0.000000	211	366474	
4539	 -0.009853	 31.569644	   1307.623303	   1307.623303	170046	   1307.624936	   1307.621675	0.0	      0.000000	211	366474	
4540	  0.019706	 43.283273	   1307.620419	   1307.620419	171063	   1307.622052	   1307.618791	0.0	      0.000000	211	366474	
4541	  0.009853	 29.612389	   1307.618202	   1307.618202	171845	   1307.619835	   1307.616574	0.0	      0.000000	211	366474	
4542	  0.019706	 29.697045	   1307.616387	   1307.616387	172485	   1307.618020	   1307.614759	0.0	      0.000000	211	366474	
4543	 -0.009853	 44.895644	   1307.610931	   1307.610931	174409	   1307.612565	   1307.609304	0.0	      0.000000	211	366474	
4544	 -0.000000	 28.678128	   1307.607753	   1307.607753	175530	   1307.609386	   1307.606125	0.0	      0.000000	211	366474	
4545	 -0.000000	 27.260767	   1307.604018	   1307.604018	176847	   1307.605652	   1307.602391	0.0	      0.000000	211	366474	
4546	 -0.000000	 33.662033	   1307.601373	   1307.601373	177780	   1307.603006	   1307.599745	0.0	      0.000000	211	366474	
4547	 -0.000000	 37.692845	   1307.598557	   1307.598557	178773	   1307.600191	   1307.596930	0.0	      0.000000	211	366474	
4548	  0.009853	 24.384821	   1307.595036	   1307.595036	180015	   1307.596669	   1307.593408	0.0	      0.000000	211	366474	
4549	  0.009853	 27.953348	   1307.591622	   1307.591622	181219	   1307.593255	   1307.589994	0.0	      0.000000	211	366474	
4550	 -0.009853	 35.315609	   1307.589002	   1307.589002	182143	   1307.590635	   1307.587374	0.0	      0.000000	211	366474	
4551	  0.019706	 23.896253	   1307.586521	   1307.586521	183018	   1307.588154	   1307.584893	0.0	      0.000000	211	366474	
4552	 -0.000000	 30.112614	   1307.582367	   1307.582367	184483	   1307.584000	   1307.580739	0.0	      0.000000	211	366474	
4553	 -0.000000	 35.660786	   1307.579188	   1307.579188	185604	   1307.580821	   1307.577560	0.0	      0.000000	211	366474	
4554	 -0.000000	 25.696549	   1307.576628	   1307.576628	186507	   1307.578261	   1307.575000	0.0	      0.000000	211	366474	
4555	 -0.000000	 27.282627	   1307.573171	   1307.573171	187726	   1307.574804	   1307.571543	0.0	      0.000000	211	366474	
4556	  0.019706	 46.085468	   1307.569689	   1307.569689	188954	   1307.571322	   1307.568061	0.0	      0.000000	211	366474	
4557	  0.009853	 25.488974	   1307.566811	   1307.566811	189969	   1307.568444	   1307.565183	0.0	      0.000000	211	366474	
4558	  0.019706	 29.607460	   1307.564228	   1307.564228	190880	   1307.565861	   1307.562600	0.0	      0.000000	211	366474	
4559	  0.009853	 23.428025	   1307.562416	   1307.562416	191519	   1307.564049	   1307.560788	0.0	      0.000000	211	366474	
4560	 -0.009853	 35.673113	   1307.560201	   1307.560201	192300	   1307.561835	   1307.558574	0.0	      0.000000	211	366474	
4561	 -0.000000	 41.389973	   1307.557321	   1307.557321	193316	   1307.558954	   1307.555693	0.0	      0.000000	211	366474	
4562	 -0.000000	 27.938273	   1307.554740	   1307.554740	194226	   1307.556374	   1307.553113	0.0	      0.000000	211	366474	
4563	 -0.000000	 31.930629	   1307.552585	   1307.552585	194986	   1307.554219	   1307.550958	0.0	      0.000000	211	366474	
4564	 -0.000000	 38.246991	   1307.550388	   1307.550388	195761	   1307.552021	   1307.548760	0.0	      0.000000	211	366474	
4565	 -0.000000	 53.524101	   1307.547827	   1307.547827	196664	   1307.549461	   1307.546200	0.0	      0.000000	211	366474	
4566	 -0.000000	 34.508383	   1307.540551	   1307.540551	199230	   1307.542185	   1307.538924	0.0	      0.000000	211	366474	
4567	 -0.009853	 39.851596	   1307.538016	   1307.538016	200124	   1307.539650	   1307.536389	0.0	      0.000000	211	366474	
4568	 -0.009853	 27.742458	   1307.535456	   1307.535456	201027	   1307.537089	   1307.533828	0.0	      0.000000	211	366474	
4569	 -0.000000	 28.917204	   1307.532552	   1307.532552	202051	   1307.534186	   1307.530925	0.0	      0.000000	211	366474	
4570	 -0.000000	 54.320079	   1307.528520	   1307.528520	203473	   1307.530154	   1307.526893	0.0	      0.000000	211	366474	
4571	 -0.000000	 33.575228	   1307.525639	   1307.525639	204489	   1307.527273	   1307.524012	0.0	      0.000000	211	366474	
4572	 -0.000000	 38.290895	   1307.523059	   1307.523059	205399	   1307.524692	   1307.521432	0.0	      0.000000	211	366474	
4573	 -0.000000	 38.723008	   1307.519027	   1307.519027	206821	   1307.520660	   1307.517400	0.0	      0.000000	211	366474	
4574	 -0.000000	 54.110993	   1307.516146	   1307.516146	207837	   1307.517779	   1307.514519	0.0	      0.000000	211	366474	
4575	 -0.000000	 27.663466	   1307.511411	   1307.511411	209507	   1307.513044	   1307.509783	0.0	      0.000000	211	366474	
4576	 -0.009853	 33.393290	   1307.509216	   1307.509216	210281	   1307.510850	   1307.507589	0.0	      0.000000	211	366474	
4577	 -0.009853	 49.920909	   1307.506656	   1307.506656	211184	   1307.508289	   1307.505028	0.0	      0.000000	211	366474	
4578	 -0.000000	 25.430595	   1307.503775	   1307.503775	212200	   1307.505408	   1307.502147	0.0	      0.000000	211	366474	
4579	 -0.000000	 39.443983	   1307.499380	   1307.499380	213750	   1307.501013	   1307.497752	0.0	      0.000000	211	366474	
4580	  0.009853	 52.950297	   1307.496839	   1307.496839	214646	   1307.498473	   1307.495212	0.0	      0.000000	211	366474	
4581	 -0.000000	 33.734549	   1307.494282	   1307.494282	215548	   1307.495915	   1307.492654	0.0	      0.000000	211	366474	
4582	 -0.000000	 33.291615	   1307.491378	   1307.491378	216572	   1307.493011	   1307.489751	0.0	      0.000000	211	366474	
4583	 -0.000000	 27.963992	   1307.489544	   1307.489544	217219	   1307.491177	   1307.487916	0.0	      0.000000	211	366474	
4584	 -0.000000	 53.406084	   1307.487346	   1307.487346	217994	   1307.488979	   1307.485718	0.0	      0.000000	211	366474	
4585	  0.009853	 38.083606	   1307.484465	   1307.484465	219010	   1307.486098	   1307.482838	0.0	      0.000000	211	366474	
