# -------------------------- o --------------------------
# File ID: GBT_57664_79761_HIP82860_fine.h5 
# -------------------------- o --------------------------
# Source:HIP82860
# MJD: 57664.923159722224	RA: 16h56m01.98s	DEC: 65d08m06.008s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
3022	 -0.507024	 98.314987	   1381.512810	   1381.512810	989465	   1381.514445	   1381.511182	0.0	      0.000000	185	2656750	
3023	 -0.143497	189.356648	   1381.506398	   1381.506398	991760	   1381.508033	   1381.504769	0.0	      0.000000	185	2656750	
3024	 -0.497457	325.366708	   1381.502808	   1381.502808	993045	   1381.504443	   1381.501179	0.0	      0.000000	185	2656750	
3025	 -0.248729	157.870608	   1381.497743	   1381.497743	994858	   1381.499377	   1381.496114	0.0	      0.000000	185	2656750	
3026	  0.066965	 88.610695	   1381.491339	   1381.491339	997150	   1381.492973	   1381.489710	0.0	      0.000000	185	2656750	
3027	 -0.334827	148.512645	   1381.485765	   1381.485765	999145	   1381.487399	   1381.484136	0.0	      0.000000	185	2656750	
3028	 -0.487891	178.203591	   1381.481806	   1381.481806	1000562	   1381.483440	   1381.480177	0.0	      0.000000	185	2656750	
3029	 -0.526157	120.256831	   1381.478816	   1381.478816	1001632	   1381.480451	   1381.477187	0.0	      0.000000	185	2656750	
3030	 -0.526157	 46.530738	   1381.475816	   1381.475816	1002706	   1381.477450	   1381.474187	0.0	      0.000000	185	2656750	
3031	 -0.105231	 77.320356	   1381.473388	   1381.473388	1003575	   1381.475022	   1381.471759	0.0	      0.000000	185	2656750	
3032	 -0.057399	 76.942447	   1381.470376	   1381.470376	1004653	   1381.472010	   1381.468747	0.0	      0.000000	185	2656750	
3033	 -0.143497	 77.256382	   1381.467526	   1381.467526	1005673	   1381.469160	   1381.465897	0.0	      0.000000	185	2656750	
3034	 -0.411359	 52.133632	   1381.464785	   1381.464785	1006654	   1381.466419	   1381.463156	0.0	      0.000000	185	2656750	
3035	 -0.258295	 78.311513	   1381.461555	   1381.461555	1007810	   1381.463190	   1381.459926	0.0	      0.000000	185	2656750	
3036	 -0.258295	 52.366482	   1381.459555	   1381.459555	1008526	   1381.461189	   1381.457926	0.0	      0.000000	185	2656750	
3037	 -0.420926	 74.180991	   1381.454788	   1381.454788	1010232	   1381.456423	   1381.453159	0.0	      0.000000	185	2656750	
3038	 -0.353960	131.620838	   1381.451581	   1381.451581	1011380	   1381.453215	   1381.449952	0.0	      0.000000	185	2656750	
3039	 -0.363527	 95.084618	   1381.446582	   1381.446582	1013169	   1381.448217	   1381.444953	0.0	      0.000000	185	2656750	
3040	 -0.487891	100.039237	   1381.441805	   1381.441805	1014879	   1381.443439	   1381.440176	0.0	      0.000000	185	2656750	
3041	 -0.258295	 67.730919	   1381.438745	   1381.438745	1015974	   1381.440380	   1381.437116	0.0	      0.000000	185	2656750	
3042	 -0.267862	118.817405	   1381.433557	   1381.433557	1017831	   1381.435191	   1381.431928	0.0	      0.000000	185	2656750	
3043	 -0.229596	171.929149	   1381.430548	   1381.430548	1018908	   1381.432182	   1381.428919	0.0	      0.000000	185	2656750	
3044	 -0.229596	 97.690443	   1381.425736	   1381.425736	1020630	   1381.427371	   1381.424108	0.0	      0.000000	185	2656750	
3045	 -0.296561	 62.155826	   1381.422565	   1381.422565	1021765	   1381.424200	   1381.420936	0.0	      0.000000	185	2656750	
3046	 -0.382660	113.253860	   1381.417776	   1381.417776	1023479	   1381.419411	   1381.416148	0.0	      0.000000	185	2656750	
3047	 -0.086098	 36.781543	   1381.413382	   1381.413382	1025052	   1381.415016	   1381.411753	0.0	      0.000000	185	2656750	
3048	 -0.258295	133.660927	   1381.408556	   1381.408556	1026779	   1381.410191	   1381.406927	0.0	      0.000000	185	2656750	
3049	 -0.420926	 75.199727	   1381.405788	   1381.405788	1027770	   1381.407422	   1381.404159	0.0	      0.000000	185	2656750	
3050	 -0.315694	138.181375	   1381.402759	   1381.402759	1028854	   1381.404393	   1381.401130	0.0	      0.000000	185	2656750	
3051	 -0.325261	119.367155	   1381.400571	   1381.400571	1029637	   1381.402206	   1381.398942	0.0	      0.000000	185	2656750	
3052	 -0.248729	 88.820788	   1381.396553	   1381.396553	1031075	   1381.398188	   1381.394925	0.0	      0.000000	185	2656750	
3053	 -0.191330	 92.075833	   1381.391410	   1381.391410	1032916	   1381.393044	   1381.389781	0.0	      0.000000	185	2656750	
3054	 -0.162630	211.843648	   1381.385528	   1381.385528	1035021	   1381.387163	   1381.383900	0.0	      0.000000	185	2656750	
3055	 -0.286995	126.922180	   1381.379563	   1381.379563	1037156	   1381.381198	   1381.377934	0.0	      0.000000	185	2656750	
3056	 -0.353960	141.069916	   1381.377770	   1381.377770	1037798	   1381.379404	   1381.376141	0.0	      0.000000	185	2656750	
3057	 -0.497457	180.574940	   1381.375808	   1381.375808	1038500	   1381.377443	   1381.374179	0.0	      0.000000	185	2656750	
3058	 -0.516590	151.405762	   1381.371813	   1381.371813	1039930	   1381.373447	   1381.370184	0.0	      0.000000	185	2656750	
3059	 -0.267862	 75.111253	   1381.366557	   1381.366557	1041811	   1381.368192	   1381.364929	0.0	      0.000000	185	2656750	
3060	 -0.420926	106.303680	   1381.364789	   1381.364789	1042444	   1381.366423	   1381.363160	0.0	      0.000000	185	2656750	
3061	 -0.487891	108.934141	   1381.360805	   1381.360805	1043870	   1381.362439	   1381.359176	0.0	      0.000000	185	2656750	
3062	 -0.286995	 87.541933	   1381.355753	   1381.355753	1045678	   1381.357388	   1381.354124	0.0	      0.000000	185	2656750	
3063	 -0.440059	 62.691881	   1381.352794	   1381.352794	1046737	   1381.354429	   1381.351165	0.0	      0.000000	185	2656750	
3064	 -0.382660	 34.415425	   1381.347776	   1381.347776	1048533	   1381.349411	   1381.347659	0.0	      0.000000	185	2656750	
3065	 -0.296561	 54.380755	   1381.345566	   1381.345566	748	   1381.347201	   1381.343937	0.0	      0.000000	186	11777931	
3066	 -0.420926	118.351258	   1381.339788	   1381.339788	2816	   1381.341423	   1381.338160	0.0	      0.000000	186	11777931	
3067	 -0.516590	 74.017412	   1381.336813	   1381.336813	3881	   1381.338447	   1381.335184	0.0	      0.000000	186	11777931	
3068	 -0.344394	 75.549395	   1381.331767	   1381.331767	5687	   1381.333401	   1381.330138	0.0	      0.000000	186	11777931	
3069	 -0.468758	 82.009038	   1381.327800	   1381.327800	7107	   1381.329434	   1381.326171	0.0	      0.000000	186	11777931	
3070	 -0.296561	112.904923	   1381.325567	   1381.325567	7906	   1381.327202	   1381.323938	0.0	      0.000000	186	11777931	
3071	 -0.258295	163.042472	   1381.322745	   1381.322745	8916	   1381.324380	   1381.321116	0.0	      0.000000	186	11777931	
3072	 -0.277428	 93.534803	   1381.318750	   1381.318750	10346	   1381.320384	   1381.317121	0.0	      0.000000	186	11777931	
3073	 -0.497457	167.591120	   1381.313807	   1381.313807	12115	   1381.315442	   1381.312178	0.0	      0.000000	186	11777931	
3074	 -0.363527	 54.064409	   1381.310773	   1381.310773	13201	   1381.312408	   1381.309144	0.0	      0.000000	186	11777931	
3075	 -0.315694	199.117706	   1381.307758	   1381.307758	14280	   1381.309393	   1381.306130	0.0	      0.000000	186	11777931	
3076	 -0.497457	 83.236207	   1381.303808	   1381.303808	15694	   1381.305442	   1381.302179	0.0	      0.000000	186	11777931	
3077	 -0.420926	 78.095759	   1381.300787	   1381.300787	16775	   1381.302422	   1381.299159	0.0	      0.000000	186	11777931	
3078	 -0.239162	 53.623724	   1381.298739	   1381.298739	17508	   1381.300374	   1381.297111	0.0	      0.000000	186	11777931	
3079	 -0.497457	 80.692936	   1381.290807	   1381.290807	20347	   1381.292442	   1381.289179	0.0	      0.000000	186	11777931	
3080	 -0.239162	 81.760329	   1381.288550	   1381.288550	21155	   1381.290184	   1381.286921	0.0	      0.000000	186	11777931	
3081	 -0.363527	120.525648	   1381.286583	   1381.286583	21859	   1381.288217	   1381.284954	0.0	      0.000000	186	11777931	
3082	 -0.258295	 94.972817	   1381.284744	   1381.284744	22517	   1381.286379	   1381.283116	0.0	      0.000000	186	11777931	
3083	 -0.449625	129.951448	   1381.281797	   1381.281797	23572	   1381.283431	   1381.280168	0.0	      0.000000	186	11777931	
3084	 -0.334827	214.682132	   1381.275765	   1381.275765	25731	   1381.277399	   1381.274136	0.0	      0.000000	186	11777931	
3085	 -0.334827	117.699852	   1381.271574	   1381.271574	27231	   1381.273208	   1381.269945	0.0	      0.000000	186	11777931	
3086	 -0.038266	102.936216	   1381.269369	   1381.269369	28020	   1381.271004	   1381.267740	0.0	      0.000000	186	11777931	
3087	 -0.162630	 84.855348	   1381.267402	   1381.267402	28724	   1381.269037	   1381.265773	0.0	      0.000000	186	11777931	
3088	 -0.363527	 98.141429	   1381.260582	   1381.260582	31165	   1381.262217	   1381.258953	0.0	      0.000000	186	11777931	
3089	  0.038266	 92.877803	   1381.257347	   1381.257347	32323	   1381.258981	   1381.255718	0.0	      0.000000	186	11777931	
3090	 -0.220029	146.206030	   1381.254419	   1381.254419	33371	   1381.256053	   1381.252790	0.0	      0.000000	186	11777931	
3091	 -0.325261	235.831144	   1381.246573	   1381.246573	36179	   1381.248208	   1381.244944	0.0	      0.000000	186	11777931	
3092	 -0.162630	179.391845	   1381.242402	   1381.242402	37672	   1381.244036	   1381.240773	0.0	      0.000000	186	11777931	
3093	 -0.373093	228.556344	   1381.238775	   1381.238775	38970	   1381.240410	   1381.237146	0.0	      0.000000	186	11777931	
3094	 -0.392226	385.534837	   1381.234780	   1381.234780	40400	   1381.236414	   1381.233151	0.0	      0.000000	186	11777931	
3095	 -0.258295	171.797595	   1381.230555	   1381.230555	41912	   1381.232190	   1381.228927	0.0	      0.000000	186	11777931	
3096	 -0.258295	252.819210	   1381.224744	   1381.224744	43992	   1381.226378	   1381.223115	0.0	      0.000000	186	11777931	
3097	 -0.420926	116.750113	   1381.221788	   1381.221788	45050	   1381.223422	   1381.220159	0.0	      0.000000	186	11777931	
3098	 -0.516590	214.338522	   1381.218812	   1381.218812	46115	   1381.220447	   1381.217184	0.0	      0.000000	186	11777931	
3099	 -0.334827	205.502812	   1381.213764	   1381.213764	47922	   1381.215398	   1381.212135	0.0	      0.000000	186	11777931	
3100	 -0.267862	325.021239	   1381.211559	   1381.211559	48711	   1381.213194	   1381.209930	0.0	      0.000000	186	11777931	
3101	 -0.229596	249.479120	   1381.209548	   1381.209548	49431	   1381.211182	   1381.207919	0.0	      0.000000	186	11777931	
3102	 -0.334827	435.414395	   1381.205575	   1381.205575	50853	   1381.207209	   1381.203946	0.0	      0.000000	186	11777931	
3103	 -0.258295	253.810384	   1381.201744	   1381.201744	52224	   1381.203379	   1381.200115	0.0	      0.000000	186	11777931	
3104	 -0.229596	319.661917	   1381.199735	   1381.199735	52943	   1381.201370	   1381.198106	0.0	      0.000000	186	11777931	
3105	 -0.468758	411.917061	   1381.196799	   1381.196799	53994	   1381.198433	   1381.195170	0.0	      0.000000	186	11777931	
3106	 -0.325261	248.364415	   1381.193762	   1381.193762	55081	   1381.195396	   1381.192133	0.0	      0.000000	186	11777931	
3107	 -0.325261	255.918367	   1381.190761	   1381.190761	56155	   1381.192395	   1381.189132	0.0	      0.000000	186	11777931	
3108	 -0.239162	434.515084	   1381.187738	   1381.187738	57237	   1381.189372	   1381.186109	0.0	      0.000000	186	11777931	
3109	 -0.353960	423.814721	   1381.181770	   1381.181770	59373	   1381.183404	   1381.180141	0.0	      0.000000	186	11777931	
3110	 -0.334827	281.257482	   1381.176576	   1381.176576	61232	   1381.178210	   1381.174947	0.0	      0.000000	186	11777931	
3111	 -0.296561	252.427752	   1381.174567	   1381.174567	61951	   1381.176202	   1381.172938	0.0	      0.000000	186	11777931	
3112	 -0.239162	355.240085	   1381.170549	   1381.170549	63389	   1381.172184	   1381.168921	0.0	      0.000000	186	11777931	
3113	 -0.277428	223.137704	   1381.168560	   1381.168560	64101	   1381.170195	   1381.166931	0.0	      0.000000	186	11777931	
3114	  0.009566	231.697589	   1381.166356	   1381.166356	64890	   1381.167990	   1381.164727	0.0	      0.000000	186	11777931	
3115	 -0.430492	284.077142	   1381.162791	   1381.162791	66166	   1381.164425	   1381.161162	0.0	      0.000000	186	11777931	
3116	 -0.258295	315.095232	   1381.158555	   1381.158555	67682	   1381.160189	   1381.156926	0.0	      0.000000	186	11777931	
3117	 -0.353960	407.798835	   1381.156770	   1381.156770	68321	   1381.158404	   1381.155141	0.0	      0.000000	186	11777931	
3118	 -0.239162	563.439418	   1381.154551	   1381.154551	69115	   1381.156186	   1381.152922	0.0	      0.000000	186	11777931	
3119	 -0.344394	345.728048	   1381.150578	   1381.150578	70537	   1381.152213	   1381.148949	0.0	      0.000000	186	11777931	
3120	 -0.363527	236.666597	   1381.148583	   1381.148583	71251	   1381.150218	   1381.146954	0.0	      0.000000	186	11777931	
3121	 -0.229596	291.585237	   1381.145546	   1381.145546	72338	   1381.147181	   1381.143917	0.0	      0.000000	186	11777931	
3122	 -0.248729	202.162849	   1381.143741	   1381.143741	72984	   1381.145376	   1381.142112	0.0	      0.000000	186	11777931	
3123	 -0.248729	413.624977	   1381.140741	   1381.140741	74058	   1381.142375	   1381.139112	0.0	      0.000000	186	11777931	
3124	 -0.487891	470.717397	   1381.137804	   1381.137804	75109	   1381.139439	   1381.136175	0.0	      0.000000	186	11777931	
3125	 -0.296561	304.358341	   1381.132755	   1381.132755	76916	   1381.134390	   1381.131127	0.0	      0.000000	186	11777931	
3126	 -0.267862	543.839499	   1381.129559	   1381.129559	78060	   1381.131194	   1381.127930	0.0	      0.000000	186	11777931	
3127	 -0.086098	314.349480	   1381.126382	   1381.126382	79197	   1381.128017	   1381.124754	0.0	      0.000000	186	11777931	
3128	 -0.248729	457.770254	   1381.120741	   1381.120741	81216	   1381.122376	   1381.119112	0.0	      0.000000	186	11777931	
3129	 -0.296561	792.969390	   1381.117567	   1381.117567	82352	   1381.119202	   1381.115939	0.0	      0.000000	186	11777931	
3130	 -0.449625	410.861964	   1381.114796	   1381.114796	83344	   1381.116430	   1381.113167	0.0	      0.000000	186	11777931	
3131	 -0.286995	567.601941	   1381.111753	   1381.111753	84433	   1381.113388	   1381.110124	0.0	      0.000000	186	11777931	
3132	 -0.277428	634.507175	   1381.109750	   1381.109750	85150	   1381.111384	   1381.108121	0.0	      0.000000	186	11777931	
3133	 -0.296561	661.041429	   1381.105755	   1381.105755	86580	   1381.107389	   1381.104126	0.0	      0.000000	186	11777931	
3134	 -0.315694	372.487563	   1381.101569	   1381.101569	88078	   1381.103204	   1381.099940	0.0	      0.000000	186	11777931	
3135	 -0.468758	280.385169	   1381.098798	   1381.098798	89070	   1381.100432	   1381.097169	0.0	      0.000000	186	11777931	
3136	 -0.258295	399.444934	   1381.093743	   1381.093743	90879	   1381.095378	   1381.092114	0.0	      0.000000	186	11777931	
3137	 -0.382660	538.980789	   1381.089776	   1381.089776	92299	   1381.091410	   1381.088147	0.0	      0.000000	186	11777931	
3138	 -0.487891	226.766980	   1381.085616	   1381.085616	93788	   1381.087250	   1381.083987	0.0	      0.000000	186	11777931	
3139	 -0.239162	276.651265	   1381.083738	   1381.083738	94460	   1381.085373	   1381.082109	0.0	      0.000000	186	11777931	
3140	 -0.401793	178.447292	   1381.080782	   1381.080782	95518	   1381.082417	   1381.079153	0.0	      0.000000	186	11777931	
3141	 -0.497457	400.748197	   1381.075806	   1381.075806	97299	   1381.077440	   1381.074177	0.0	      0.000000	186	11777931	
3142	 -0.315694	620.115923	   1381.072571	   1381.072571	98457	   1381.074205	   1381.070942	0.0	      0.000000	186	11777931	
3143	 -0.248729	405.042779	   1381.070741	   1381.070741	99112	   1381.072375	   1381.069112	0.0	      0.000000	186	11777931	
3144	 -0.239162	284.101436	   1381.067550	   1381.067550	100254	   1381.069184	   1381.065921	0.0	      0.000000	186	11777931	
3145	 -0.497457	202.395187	   1381.065806	   1381.065806	100878	   1381.067441	   1381.064177	0.0	      0.000000	186	11777931	
3146	 -0.420926	303.341381	   1381.063786	   1381.063786	101601	   1381.065421	   1381.062157	0.0	      0.000000	186	11777931	
3147	 -0.363527	376.279188	   1381.060772	   1381.060772	102680	   1381.062406	   1381.059143	0.0	      0.000000	186	11777931	
3148	 -0.353960	326.516352	   1381.056581	   1381.056581	104180	   1381.058215	   1381.054952	0.0	      0.000000	186	11777931	
3149	 -0.105231	367.613818	   1381.054387	   1381.054387	104965	   1381.056022	   1381.052759	0.0	      0.000000	186	11777931	
3150	 -0.411359	287.437286	   1381.051596	   1381.051596	105964	   1381.053231	   1381.049967	0.0	      0.000000	186	11777931	
3151	 -0.057399	300.284301	   1381.048375	   1381.048375	107117	   1381.050009	   1381.046746	0.0	      0.000000	186	11777931	
3152	 -0.258295	303.119139	   1381.045556	   1381.045556	108126	   1381.047190	   1381.043927	0.0	      0.000000	186	11777931	
3153	 -0.526157	279.352376	   1381.043815	   1381.043815	108749	   1381.045450	   1381.042186	0.0	      0.000000	186	11777931	
3154	 -0.258295	392.104841	   1381.040744	   1381.040744	109848	   1381.042379	   1381.039116	0.0	      0.000000	186	11777931	
3155	 -0.248729	318.427935	   1381.037741	   1381.037741	110923	   1381.039375	   1381.036112	0.0	      0.000000	186	11777931	
3156	 -0.420926	419.168924	   1381.030787	   1381.030787	113412	   1381.032421	   1381.029158	0.0	      0.000000	186	11777931	
3157	 -0.382660	401.503999	   1381.027775	   1381.027775	114490	   1381.029409	   1381.026146	0.0	      0.000000	186	11777931	
3158	 -0.267862	677.055460	   1381.024559	   1381.024559	115641	   1381.026193	   1381.022930	0.0	      0.000000	186	11777931	
3159	 -0.229596	207.655787	   1381.019547	   1381.019547	117435	   1381.021181	   1381.017918	0.0	      0.000000	186	11777931	
3160	 -0.373093	305.100628	   1381.017775	   1381.017775	118069	   1381.019410	   1381.016146	0.0	      0.000000	186	11777931	
3161	  0.057399	244.187732	   1381.015342	   1381.015342	118940	   1381.016976	   1381.013713	0.0	      0.000000	186	11777931	
3162	 -0.363527	608.797083	   1381.011771	   1381.011771	120218	   1381.013406	   1381.010142	0.0	      0.000000	186	11777931	
3163	 -0.516590	442.963182	   1381.007812	   1381.007812	121635	   1381.009446	   1381.006183	0.0	      0.000000	186	11777931	
3164	 -0.267862	322.507437	   1381.002747	   1381.002747	123448	   1381.004381	   1381.001118	0.0	      0.000000	186	11777931	
3165	 -0.468758	255.735658	   1380.998799	   1380.998799	124861	   1381.000433	   1380.997170	0.0	      0.000000	186	11777931	
3166	 -0.497457	770.809872	   1380.995806	   1380.995806	125932	   1380.997441	   1380.994177	0.0	      0.000000	186	11777931	
3167	 -0.315694	747.572216	   1380.991758	   1380.991758	127381	   1380.993392	   1380.990129	0.0	      0.000000	186	11777931	
3168	 -0.277428	690.755417	   1380.989749	   1380.989749	128100	   1380.991383	   1380.988120	0.0	      0.000000	186	11777931	
3169	 -0.516590	498.298515	   1380.986813	   1380.986813	129151	   1380.988447	   1380.985184	0.0	      0.000000	186	11777931	
3170	 -0.497457	281.525087	   1380.984806	   1380.984806	129869	   1380.986441	   1380.983178	0.0	      0.000000	186	11777931	
3171	 -0.353960	974.543007	   1380.979582	   1380.979582	131739	   1380.981216	   1380.977953	0.0	      0.000000	186	11777931	
3172	 -0.248729	454.257755	   1380.976553	   1380.976553	132823	   1380.978188	   1380.974924	0.0	      0.000000	186	11777931	
3173	 -0.430492	277.467034	   1380.971789	   1380.971789	134528	   1380.973424	   1380.970160	0.0	      0.000000	186	11777931	
3174	 -0.267862	694.414982	   1380.967559	   1380.967559	136042	   1380.969194	   1380.965930	0.0	      0.000000	186	11777931	
3175	 -0.430492	609.847249	   1380.963790	   1380.963790	137391	   1380.965425	   1380.962161	0.0	      0.000000	186	11777931	
3176	 -0.420926	531.490691	   1380.960787	   1380.960787	138466	   1380.962421	   1380.959158	0.0	      0.000000	186	11777931	
3177	 -0.267862	374.153358	   1380.958560	   1380.958560	139263	   1380.960194	   1380.956931	0.0	      0.000000	186	11777931	
3178	 -0.296561	335.870957	   1380.956568	   1380.956568	139976	   1380.958202	   1380.954939	0.0	      0.000000	186	11777931	
3179	 -0.363527	352.415300	   1380.954771	   1380.954771	140619	   1380.956406	   1380.953142	0.0	      0.000000	186	11777931	
3180	 -0.334827	389.357487	   1380.951575	   1380.951575	141763	   1380.953209	   1380.949946	0.0	      0.000000	186	11777931	
3181	 -0.258295	311.816844	   1380.948555	   1380.948555	142844	   1380.950189	   1380.946926	0.0	      0.000000	186	11777931	
3182	 -0.286995	463.185275	   1380.946565	   1380.946565	143556	   1380.948200	   1380.944937	0.0	      0.000000	186	11777931	
3183	 -0.440059	562.813722	   1380.944791	   1380.944791	144191	   1380.946426	   1380.943162	0.0	      0.000000	186	11777931	
3184	 -0.258295	804.343548	   1380.942556	   1380.942556	144991	   1380.944191	   1380.940927	0.0	      0.000000	186	11777931	
3185	 -0.315694	433.580453	   1380.938569	   1380.938569	146418	   1380.940204	   1380.936940	0.0	      0.000000	186	11777931	
3186	 -0.133931	347.454095	   1380.936395	   1380.936395	147196	   1380.938030	   1380.934766	0.0	      0.000000	186	11777931	
3187	 -0.258295	248.937658	   1380.930556	   1380.930556	149286	   1380.932190	   1380.928927	0.0	      0.000000	186	11777931	
3188	 -0.353960	320.988229	   1380.928581	   1380.928581	149993	   1380.930215	   1380.926952	0.0	      0.000000	186	11777931	
3189	 -0.277428	507.502259	   1380.926561	   1380.926561	150716	   1380.928195	   1380.924932	0.0	      0.000000	186	11777931	
3190	 -0.277428	376.474305	   1380.922562	   1380.922562	152147	   1380.924197	   1380.920934	0.0	      0.000000	186	11777931	
3191	 -0.258295	642.216741	   1380.919743	   1380.919743	153156	   1380.921378	   1380.918114	0.0	      0.000000	186	11777931	
3192	 -0.363527	349.819494	   1380.916583	   1380.916583	154287	   1380.918218	   1380.914954	0.0	      0.000000	186	11777931	
3193	 -0.430492	662.577598	   1380.913789	   1380.913789	155287	   1380.915424	   1380.912161	0.0	      0.000000	186	11777931	
3194	 -0.344394	401.057031	   1380.910766	   1380.910766	156369	   1380.912401	   1380.909137	0.0	      0.000000	186	11777931	
3195	 -0.344394	407.130689	   1380.907766	   1380.907766	157443	   1380.909400	   1380.906137	0.0	      0.000000	186	11777931	
3196	 -0.449625	661.381858	   1380.904796	   1380.904796	158506	   1380.906430	   1380.903167	0.0	      0.000000	186	11777931	
3197	 -0.392226	540.479589	   1380.901778	   1380.901778	159586	   1380.903413	   1380.900149	0.0	      0.000000	186	11777931	
3198	 -0.344394	462.078602	   1380.897579	   1380.897579	161089	   1380.899213	   1380.895950	0.0	      0.000000	186	11777931	
3199	 -0.373093	711.249944	   1380.891586	   1380.891586	163234	   1380.893220	   1380.889957	0.0	      0.000000	186	11777931	
3200	 -0.353960	433.987932	   1380.887582	   1380.887582	164667	   1380.889216	   1380.885953	0.0	      0.000000	186	11777931	
3201	 -0.382660	584.427771	   1380.885587	   1380.885587	165381	   1380.887222	   1380.883958	0.0	      0.000000	186	11777931	
3202	 -0.373093	395.582688	   1380.882774	   1380.882774	166388	   1380.884408	   1380.881145	0.0	      0.000000	186	11777931	
3203	 -0.411359	222.275751	   1380.879784	   1380.879784	167458	   1380.881418	   1380.878155	0.0	      0.000000	186	11777931	
3204	 -0.401793	469.911194	   1380.876780	   1380.876780	168533	   1380.878415	   1380.875152	0.0	      0.000000	186	11777931	
3205	 -0.277428	248.991085	   1380.871561	   1380.871561	170401	   1380.873196	   1380.869932	0.0	      0.000000	186	11777931	
3206	 -0.430492	752.950442	   1380.866789	   1380.866789	172109	   1380.868424	   1380.865160	0.0	      0.000000	186	11777931	
3207	 -0.430492	458.217537	   1380.862788	   1380.862788	173541	   1380.864423	   1380.861159	0.0	      0.000000	186	11777931	
3208	 -0.516590	445.001000	   1380.855812	   1380.855812	176038	   1380.857446	   1380.854183	0.0	      0.000000	186	11777931	
3209	 -0.507024	509.289929	   1380.850621	   1380.850621	177896	   1380.852255	   1380.848992	0.0	      0.000000	186	11777931	
3210	 -0.430492	305.175257	   1380.848601	   1380.848601	178619	   1380.850235	   1380.846972	0.0	      0.000000	186	11777931	
3211	 -0.143497	213.413622	   1380.845399	   1380.845399	179765	   1380.847033	   1380.843770	0.0	      0.000000	186	11777931	
3212	 -0.411359	222.140814	   1380.843597	   1380.843597	180410	   1380.845231	   1380.841968	0.0	      0.000000	186	11777931	
3213	 -0.411359	178.441696	   1380.841783	   1380.841783	181059	   1380.843418	   1380.840154	0.0	      0.000000	186	11777931	
3214	 -0.353960	238.652912	   1380.836581	   1380.836581	182921	   1380.838215	   1380.834952	0.0	      0.000000	186	11777931	
3215	 -0.124364	248.088673	   1380.833393	   1380.833393	184062	   1380.835027	   1380.831764	0.0	      0.000000	186	11777931	
3216	 -0.497457	150.267565	   1380.829806	   1380.829806	185346	   1380.831440	   1380.828177	0.0	      0.000000	186	11777931	
3217	 -0.258295	539.478828	   1380.825743	   1380.825743	186800	   1380.827378	   1380.824114	0.0	      0.000000	186	11777931	
3218	 -0.239162	339.364449	   1380.819739	   1380.819739	188949	   1380.821373	   1380.818110	0.0	      0.000000	186	11777931	
3219	 -0.420926	257.482434	   1380.816786	   1380.816786	190006	   1380.818420	   1380.815157	0.0	      0.000000	186	11777931	
3220	 -0.363527	324.251214	   1380.810583	   1380.810583	192226	   1380.812217	   1380.808954	0.0	      0.000000	186	11777931	
3221	 -0.507024	228.564824	   1380.808622	   1380.808622	192928	   1380.810256	   1380.806993	0.0	      0.000000	186	11777931	
3222	 -0.507024	236.849298	   1380.806621	   1380.806621	193644	   1380.808256	   1380.804992	0.0	      0.000000	186	11777931	
3223	 -0.248729	168.098177	   1380.802740	   1380.802740	195033	   1380.804375	   1380.801111	0.0	      0.000000	186	11777931	
3224	 -0.392226	248.891896	   1380.800779	   1380.800779	195735	   1380.802413	   1380.799150	0.0	      0.000000	186	11777931	
3225	 -0.478324	258.890619	   1380.797801	   1380.797801	196801	   1380.799435	   1380.796172	0.0	      0.000000	186	11777931	
3226	 -0.497457	622.721099	   1380.793805	   1380.793805	198231	   1380.795440	   1380.792176	0.0	      0.000000	186	11777931	
3227	 -0.420926	539.343024	   1380.787787	   1380.787787	200385	   1380.789421	   1380.786158	0.0	      0.000000	186	11777931	
3228	 -0.449625	335.847125	   1380.782794	   1380.782794	202172	   1380.784429	   1380.781165	0.0	      0.000000	186	11777931	
3229	 -0.267862	562.522010	   1380.778746	   1380.778746	203621	   1380.780380	   1380.777117	0.0	      0.000000	186	11777931	
3230	 -0.507024	426.990820	   1380.771621	   1380.771621	206171	   1380.773256	   1380.769992	0.0	      0.000000	186	11777931	
3231	 -0.516590	302.678165	   1380.769811	   1380.769811	206819	   1380.771445	   1380.768182	0.0	      0.000000	186	11777931	
3232	 -0.392226	299.029506	   1380.764779	   1380.764779	208620	   1380.766413	   1380.763150	0.0	      0.000000	186	11777931	
3233	 -0.420926	473.082928	   1380.761786	   1380.761786	209691	   1380.763421	   1380.760157	0.0	      0.000000	186	11777931	
3234	 -0.411359	248.443720	   1380.757595	   1380.757595	211191	   1380.759230	   1380.755967	0.0	      0.000000	186	11777931	
3235	 -0.487891	177.294165	   1380.754804	   1380.754804	212190	   1380.756439	   1380.753175	0.0	      0.000000	186	11777931	
3236	 -0.392226	250.173386	   1380.751591	   1380.751591	213340	   1380.753226	   1380.749962	0.0	      0.000000	186	11777931	
3237	 -0.526157	263.154202	   1380.748814	   1380.748814	214334	   1380.750448	   1380.747185	0.0	      0.000000	186	11777931	
3238	 -0.353960	346.903008	   1380.745769	   1380.745769	215424	   1380.747403	   1380.744140	0.0	      0.000000	186	11777931	
